1.72931864E+01	1.69916147E+02
1.75436673E+01	1.70073610E+02
1.77941483E+01	1.70226745E+02
1.80446293E+01	1.70375727E+02
1.82951102E+01	1.70520722E+02
1.85455912E+01	1.70661888E+02
1.87960721E+01	1.70799375E+02
1.90465531E+01	1.70933324E+02
1.92970341E+01	1.71063870E+02
1.95475150E+01	1.71191141E+02
1.97979960E+01	1.71315258E+02
2.00484770E+01	1.71436337E+02
2.02989579E+01	1.71554488E+02
2.05494389E+01	1.71669816E+02
2.07999198E+01	1.71782420E+02
2.10504008E+01	1.71892397E+02
2.13008818E+01	1.71999836E+02
2.15513627E+01	1.72104825E+02
2.18018437E+01	1.72207447E+02
2.20523246E+01	1.72307779E+02
2.23028056E+01	1.72405899E+02
2.25532866E+01	1.72501878E+02
2.28037675E+01	1.72595786E+02
2.30542485E+01	1.72687688E+02
2.33047295E+01	1.72777649E+02
2.35552104E+01	1.72865729E+02
2.38056914E+01	1.72951987E+02
2.40561723E+01	1.73036478E+02
2.43066533E+01	1.73119256E+02
2.45571343E+01	1.73200373E+02
2.48076152E+01	1.73279878E+02
2.50580962E+01	1.73357819E+02
2.53085772E+01	1.73434241E+02
2.55590581E+01	1.73509188E+02
2.58095391E+01	1.73582703E+02
2.60600200E+01	1.73654826E+02
2.63105010E+01	1.73725596E+02
2.65609820E+01	1.73795051E+02
2.68114629E+01	1.73863228E+02
2.70619439E+01	1.73930160E+02
2.73124248E+01	1.73995883E+02
2.75629058E+01	1.74060428E+02
2.78133868E+01	1.74123827E+02
2.80638677E+01	1.74186109E+02
2.83143487E+01	1.74247305E+02
2.85648297E+01	1.74307443E+02
2.88153106E+01	1.74366549E+02
2.90657916E+01	1.74424650E+02
2.93162725E+01	1.74481771E+02
2.95667535E+01	1.74537937E+02
2.98172345E+01	1.74593172E+02
3.00677154E+01	1.74647498E+02
3.03181964E+01	1.74700938E+02
3.05686774E+01	1.74753513E+02
3.08191583E+01	1.74805245E+02
3.10696393E+01	1.74856152E+02
3.13201202E+01	1.74906256E+02
3.15706012E+01	1.74955574E+02
3.18210822E+01	1.75004125E+02
3.20715631E+01	1.75051926E+02
3.23220441E+01	1.75098996E+02
3.25725251E+01	1.75145350E+02
3.28230060E+01	1.75191005E+02
3.30734870E+01	1.75235977E+02
3.33239679E+01	1.75280280E+02
3.35744489E+01	1.75323929E+02
3.38249299E+01	1.75366940E+02
3.40754108E+01	1.75409325E+02
3.43258918E+01	1.75451099E+02
3.45763727E+01	1.75492274E+02
3.48268537E+01	1.75532863E+02
3.50773347E+01	1.75572879E+02
3.53278156E+01	1.75612333E+02
3.55782966E+01	1.75651238E+02
3.58287776E+01	1.75689604E+02
3.60792585E+01	1.75727444E+02
3.63297395E+01	1.75764767E+02
3.65802204E+01	1.75801584E+02
3.68307014E+01	1.75837906E+02
3.70811824E+01	1.75873742E+02
3.73316633E+01	1.75909102E+02
3.75821443E+01	1.75943995E+02
3.78326253E+01	1.75978431E+02
3.80831062E+01	1.76012419E+02
3.83335872E+01	1.76045966E+02
3.85840681E+01	1.76079083E+02
3.88345491E+01	1.76111776E+02
3.90850301E+01	1.76144054E+02
3.93355110E+01	1.76175925E+02
3.95859920E+01	1.76207397E+02
3.98364729E+01	1.76238477E+02
4.00869539E+01	1.76269171E+02
4.03374349E+01	1.76299489E+02
4.05879158E+01	1.76329435E+02
4.08383968E+01	1.76359017E+02
4.10888778E+01	1.76388242E+02
4.13393587E+01	1.76417117E+02
4.15898397E+01	1.76445646E+02
4.18403206E+01	1.76473837E+02
4.20908016E+01	1.76501695E+02
4.23412826E+01	1.76529227E+02
4.25917635E+01	1.76556438E+02
4.28422445E+01	1.76583333E+02
4.30927255E+01	1.76609918E+02
4.33432064E+01	1.76636199E+02
4.35936874E+01	1.76662180E+02
4.38441683E+01	1.76687867E+02
4.40946493E+01	1.76713265E+02
4.43451303E+01	1.76738378E+02
4.45956112E+01	1.76763211E+02
4.48460922E+01	1.76787769E+02
4.50965731E+01	1.76812057E+02
4.53470541E+01	1.76836078E+02
4.55975351E+01	1.76859838E+02
4.58480160E+01	1.76883340E+02
4.60984970E+01	1.76906589E+02
4.63489780E+01	1.76929589E+02
4.65994589E+01	1.76952343E+02
4.68499399E+01	1.76974856E+02
4.71004208E+01	1.76997132E+02
4.73509018E+01	1.77019173E+02
4.76013828E+01	1.77040985E+02
4.78518637E+01	1.77062569E+02
4.81023447E+01	1.77083931E+02
4.83528257E+01	1.77105073E+02
4.86033066E+01	1.77125999E+02
4.88537876E+01	1.77146712E+02
4.91042685E+01	1.77167215E+02
4.93547495E+01	1.77187512E+02
4.96052305E+01	1.77207605E+02
4.98557114E+01	1.77227498E+02
5.01061924E+01	1.77247193E+02
5.03566733E+01	1.77266694E+02
5.06071543E+01	1.77286003E+02
5.08576353E+01	1.77305124E+02
5.11081162E+01	1.77324058E+02
5.13585972E+01	1.77342809E+02
5.16090782E+01	1.77361379E+02
5.18595591E+01	1.77379771E+02
5.21100401E+01	1.77397988E+02
5.23605210E+01	1.77416031E+02
5.26110020E+01	1.77433904E+02
5.28614830E+01	1.77451609E+02
5.31119639E+01	1.77469148E+02
5.33624449E+01	1.77486523E+02
5.36129259E+01	1.77503737E+02
5.38634068E+01	1.77520792E+02
5.41138878E+01	1.77537691E+02
5.43643687E+01	1.77554434E+02
5.46148497E+01	1.77571025E+02
5.48653307E+01	1.77587466E+02
5.51158116E+01	1.77603758E+02
5.53662926E+01	1.77619904E+02
5.56167735E+01	1.77635905E+02
5.58672545E+01	1.77651763E+02
5.61177355E+01	1.77667481E+02
5.63682164E+01	1.77683061E+02
5.66186974E+01	1.77698503E+02
5.68691784E+01	1.77713810E+02
5.71196593E+01	1.77728984E+02
5.73701403E+01	1.77744026E+02
5.76206212E+01	1.77758938E+02
5.78711022E+01	1.77773722E+02
5.81215832E+01	1.77788379E+02
5.83720641E+01	1.77802911E+02
5.86225451E+01	1.77817320E+02
5.88730261E+01	1.77831607E+02
5.91235070E+01	1.77845774E+02
5.93739880E+01	1.77859821E+02
5.96244689E+01	1.77873752E+02
5.98749499E+01	1.77887567E+02
6.01254309E+01	1.77901267E+02
6.03759118E+01	1.77914854E+02
6.06263928E+01	1.77928330E+02
6.08768737E+01	1.77941696E+02
6.11273547E+01	1.77954952E+02
6.13778357E+01	1.77968101E+02
6.16283166E+01	1.77981144E+02
6.18787976E+01	1.77994082E+02
6.21292786E+01	1.78006916E+02
6.23797595E+01	1.78019647E+02
6.26302405E+01	1.78032278E+02
6.28807214E+01	1.78044808E+02
6.31312024E+01	1.78057240E+02
6.33816834E+01	1.78069573E+02
6.36321643E+01	1.78081811E+02
6.38826453E+01	1.78093952E+02
6.41331263E+01	1.78106000E+02
6.43836072E+01	1.78117954E+02
6.46340882E+01	1.78129816E+02
6.48845691E+01	1.78141588E+02
6.51350501E+01	1.78153269E+02
6.53855311E+01	1.78164861E+02
6.56360120E+01	1.78176365E+02
6.58864930E+01	1.78187782E+02
6.61369739E+01	1.78199113E+02
6.63874549E+01	1.78210359E+02
6.66379359E+01	1.78221521E+02
6.68884168E+01	1.78232600E+02
6.71388978E+01	1.78243596E+02
6.73893788E+01	1.78254512E+02
6.76398597E+01	1.78265346E+02
6.78903407E+01	1.78276102E+02
6.81408216E+01	1.78286778E+02
6.83913026E+01	1.78297377E+02
6.86417836E+01	1.78307899E+02
6.88922645E+01	1.78318345E+02
6.91427455E+01	1.78328716E+02
6.93932265E+01	1.78339012E+02
6.96437074E+01	1.78349234E+02
6.98941884E+01	1.78359384E+02
7.01446693E+01	1.78369461E+02
7.03951503E+01	1.78379467E+02
7.06456313E+01	1.78389403E+02
7.08961122E+01	1.78399268E+02
7.11465932E+01	1.78409065E+02
7.13970741E+01	1.78418793E+02
7.16475551E+01	1.78428453E+02
7.18980361E+01	1.78438047E+02
7.21485170E+01	1.78447574E+02
7.23989980E+01	1.78457035E+02
7.26494790E+01	1.78466432E+02
7.28999599E+01	1.78475765E+02
7.31504409E+01	1.78485033E+02
7.34009218E+01	1.78494239E+02
7.36514028E+01	1.78503383E+02
7.39018838E+01	1.78512465E+02
7.41523647E+01	1.78521485E+02
7.44028457E+01	1.78530446E+02
7.46533267E+01	1.78539346E+02
7.49038076E+01	1.78548188E+02
7.51542886E+01	1.78556970E+02
7.54047695E+01	1.78565695E+02
7.56552505E+01	1.78574362E+02
7.59057315E+01	1.78582972E+02
7.61562124E+01	1.78591526E+02
7.64066934E+01	1.78600024E+02
7.66571743E+01	1.78608466E+02
7.69076553E+01	1.78616854E+02
7.71581363E+01	1.78625188E+02
7.74086172E+01	1.78633468E+02
7.76590982E+01	1.78641695E+02
7.79095792E+01	1.78649869E+02
7.81600601E+01	1.78657991E+02
7.84105411E+01	1.78666062E+02
7.86610220E+01	1.78674081E+02
7.89115030E+01	1.78682050E+02
7.91619840E+01	1.78689968E+02
7.94124649E+01	1.78697837E+02
7.96629459E+01	1.78705656E+02
7.99134269E+01	1.78713427E+02
8.01639078E+01	1.78721149E+02
8.04143888E+01	1.78728823E+02
8.06648697E+01	1.78736450E+02
8.09153507E+01	1.78744030E+02
8.11658317E+01	1.78751563E+02
8.14163126E+01	1.78759051E+02
8.16667936E+01	1.78766492E+02
8.19172745E+01	1.78773888E+02
8.21677555E+01	1.78781239E+02
8.24182365E+01	1.78788546E+02
8.26687174E+01	1.78795809E+02
8.29191984E+01	1.78803028E+02
8.31696794E+01	1.78810203E+02
8.34201603E+01	1.78817336E+02
8.36706413E+01	1.78824426E+02
8.39211222E+01	1.78831475E+02
8.41716032E+01	1.78838481E+02
8.44220842E+01	1.78845446E+02
8.46725651E+01	1.78852370E+02
8.49230461E+01	1.78859253E+02
8.51735271E+01	1.78866096E+02
8.54240080E+01	1.78872899E+02
8.56744890E+01	1.78879662E+02
8.59249699E+01	1.78886386E+02
8.61754509E+01	1.78893071E+02
8.64259319E+01	1.78899718E+02
8.66764128E+01	1.78906326E+02
8.69268938E+01	1.78912897E+02
8.71773747E+01	1.78919429E+02
8.74278557E+01	1.78925925E+02
8.76783367E+01	1.78932383E+02
8.79288176E+01	1.78938805E+02
8.81792986E+01	1.78945191E+02
8.84297796E+01	1.78951540E+02
8.86802605E+01	1.78957854E+02
8.89307415E+01	1.78964133E+02
8.91812224E+01	1.78970376E+02
8.94317034E+01	1.78976584E+02
8.96821844E+01	1.78982758E+02
8.99326653E+01	1.78988898E+02
9.01831463E+01	1.78995003E+02
9.04336273E+01	1.79001075E+02
9.06841082E+01	1.79007114E+02
9.09345892E+01	1.79013119E+02
9.11850701E+01	1.79019092E+02
9.14355511E+01	1.79025032E+02
9.16860321E+01	1.79030939E+02
9.19365130E+01	1.79036815E+02
9.21869940E+01	1.79042659E+02
9.24374749E+01	1.79048471E+02
9.26879559E+01	1.79054252E+02
9.29384369E+01	1.79060002E+02
9.31889178E+01	1.79065721E+02
9.34393988E+01	1.79071409E+02
9.36898798E+01	1.79077067E+02
9.39403607E+01	1.79082696E+02
9.41908417E+01	1.79088294E+02
9.44413226E+01	1.79093863E+02
9.46918036E+01	1.79099402E+02
9.49422846E+01	1.79104912E+02
9.51927655E+01	1.79110394E+02
9.54432465E+01	1.79115847E+02
9.56937275E+01	1.79121271E+02
9.59442084E+01	1.79126667E+02
9.61946894E+01	1.79132035E+02
9.64451703E+01	1.79137375E+02
9.66956513E+01	1.79142688E+02
9.69461323E+01	1.79147974E+02
9.71966132E+01	1.79153232E+02
9.74470942E+01	1.79158463E+02
9.76975752E+01	1.79163668E+02
9.79480561E+01	1.79168846E+02
9.81985371E+01	1.79173997E+02
9.84490180E+01	1.79179123E+02
9.86994990E+01	1.79184223E+02
9.89499800E+01	1.79189297E+02
9.92004609E+01	1.79194345E+02
9.94509419E+01	1.79199368E+02
9.97014228E+01	1.79204366E+02
9.99519038E+01	1.79209339E+02
1.00202385E+02	1.79214287E+02
1.00452866E+02	1.79219211E+02
1.00703347E+02	1.79224110E+02
1.00953828E+02	1.79228985E+02
1.01204309E+02	1.79233836E+02
1.01454790E+02	1.79238663E+02
1.01705271E+02	1.79243467E+02
1.01955752E+02	1.79248247E+02
1.02206232E+02	1.79253003E+02
1.02456713E+02	1.79257736E+02
1.02707194E+02	1.79262447E+02
1.02957675E+02	1.79267134E+02
1.03208156E+02	1.79271799E+02
1.03458637E+02	1.79276441E+02
1.03709118E+02	1.79281061E+02
1.03959599E+02	1.79285659E+02
1.04210080E+02	1.79290235E+02
1.04460561E+02	1.79294789E+02
1.04711042E+02	1.79299321E+02
1.04961523E+02	1.79303832E+02
1.05212004E+02	1.79308321E+02
1.05462485E+02	1.79312789E+02
1.05712966E+02	1.79317236E+02
1.05963447E+02	1.79321661E+02
1.06213928E+02	1.79326067E+02
1.06464409E+02	1.79330451E+02
1.06714890E+02	1.79334815E+02
1.06965371E+02	1.79339158E+02
1.07215852E+02	1.79343482E+02
1.07466333E+02	1.79347785E+02
1.07716814E+02	1.79352068E+02
1.07967295E+02	1.79356332E+02
1.08217776E+02	1.79360576E+02
1.08468257E+02	1.79364800E+02
1.08718737E+02	1.79369005E+02
1.08969218E+02	1.79373190E+02
1.09219699E+02	1.79377357E+02
1.09470180E+02	1.79381504E+02
1.09720661E+02	1.79385633E+02
1.09971142E+02	1.79389743E+02
1.10221623E+02	1.79393834E+02
1.10472104E+02	1.79397907E+02
1.10722585E+02	1.79401961E+02
1.10973066E+02	1.79405997E+02
1.11223547E+02	1.79410015E+02
1.11474028E+02	1.79414015E+02
1.11724509E+02	1.79417997E+02
1.11974990E+02	1.79421961E+02
1.12225471E+02	1.79425908E+02
1.12475952E+02	1.79429837E+02
1.12726433E+02	1.79433749E+02
1.12976914E+02	1.79437644E+02
1.13227395E+02	1.79441521E+02
1.13477876E+02	1.79445381E+02
1.13728357E+02	1.79449224E+02
1.13978838E+02	1.79453051E+02
1.14229319E+02	1.79456861E+02
1.14479800E+02	1.79460654E+02
1.14730281E+02	1.79464430E+02
1.14980762E+02	1.79468191E+02
1.15231242E+02	1.79471934E+02
1.15481723E+02	1.79475662E+02
1.15732204E+02	1.79479374E+02
1.15982685E+02	1.79483069E+02
1.16233166E+02	1.79486749E+02
1.16483647E+02	1.79490413E+02
1.16734128E+02	1.79494061E+02
1.16984609E+02	1.79497694E+02
1.17235090E+02	1.79501311E+02
1.17485571E+02	1.79504913E+02
1.17736052E+02	1.79508500E+02
1.17986533E+02	1.79512071E+02
1.18237014E+02	1.79515628E+02
1.18487495E+02	1.79519169E+02
1.18737976E+02	1.79522695E+02
1.18988457E+02	1.79526207E+02
1.19238938E+02	1.79529704E+02
1.19489419E+02	1.79533186E+02
1.19739900E+02	1.79536654E+02
1.19990381E+02	1.79540107E+02
1.20240862E+02	1.79543546E+02
1.20491343E+02	1.79546971E+02
1.20741824E+02	1.79550382E+02
1.20992305E+02	1.79553778E+02
1.21242786E+02	1.79557161E+02
1.21493267E+02	1.79560529E+02
1.21743747E+02	1.79563884E+02
1.21994228E+02	1.79567225E+02
1.22244709E+02	1.79570552E+02
1.22495190E+02	1.79573866E+02
1.22745671E+02	1.79577167E+02
1.22996152E+02	1.79580454E+02
1.23246633E+02	1.79583727E+02
1.23497114E+02	1.79586988E+02
1.23747595E+02	1.79590235E+02
1.23998076E+02	1.79593469E+02
1.24248557E+02	1.79596690E+02
1.24499038E+02	1.79599898E+02
1.24749519E+02	1.79603093E+02
1.25000000E+02	1.79606276E+02
