2.66318637E+01	1.06284962E+02
2.68821643E+01	1.05783536E+02
2.71324649E+01	1.05288782E+02
2.73827655E+01	1.04800578E+02
2.76330661E+01	1.04318789E+02
2.78833667E+01	1.03843267E+02
2.81336673E+01	1.03373897E+02
2.83839679E+01	1.02910556E+02
2.86342685E+01	1.02453115E+02
2.88845691E+01	1.02001477E+02
2.91348697E+01	1.01555479E+02
2.93851703E+01	1.01115064E+02
2.96354709E+01	1.00680088E+02
2.98857715E+01	1.00250461E+02
3.01360721E+01	9.98260815E+01
3.03863727E+01	9.94068336E+01
3.06366733E+01	9.89926293E+01
3.08869739E+01	9.85833800E+01
3.11372745E+01	9.81789779E+01
3.13875752E+01	9.77793476E+01
3.16378758E+01	9.73843849E+01
3.18881764E+01	9.69940187E+01
3.21384770E+01	9.66081525E+01
3.23887776E+01	9.62266808E+01
3.26390782E+01	9.58496088E+01
3.28893788E+01	9.54767757E+01
3.31396794E+01	9.51081296E+01
3.33899800E+01	9.47435963E+01
3.36402806E+01	9.43831009E+01
3.38905812E+01	9.40265766E+01
3.41408818E+01	9.36739558E+01
3.43911824E+01	9.33251625E+01
3.46414830E+01	9.29801386E+01
3.48917836E+01	9.26388186E+01
3.51420842E+01	9.23011305E+01
3.53923848E+01	9.19670224E+01
3.56426854E+01	9.16364451E+01
3.58929860E+01	9.13093022E+01
3.61432866E+01	9.09855707E+01
3.63935872E+01	9.06651816E+01
3.66438878E+01	9.03480811E+01
3.68941884E+01	9.00342151E+01
3.71444890E+01	8.97235308E+01
3.73947896E+01	8.94159776E+01
3.76450902E+01	8.91115051E+01
3.78953908E+01	8.88100493E+01
3.81456914E+01	8.85116010E+01
3.83959920E+01	8.82160741E+01
3.86462926E+01	8.79234392E+01
3.88965932E+01	8.76336495E+01
3.91468938E+01	8.73466544E+01
3.93971944E+01	8.70624156E+01
3.96474950E+01	8.67808868E+01
3.98977956E+01	8.65020380E+01
4.01480962E+01	8.62258197E+01
4.03983968E+01	8.59521881E+01
4.06486974E+01	8.56811158E+01
4.08989980E+01	8.54125429E+01
4.11492986E+01	8.51464519E+01
4.13995992E+01	8.48828090E+01
4.16498998E+01	8.46215612E+01
4.19002004E+01	8.43626833E+01
4.21505010E+01	8.41061387E+01
4.24008016E+01	8.38518950E+01
4.26511022E+01	8.35999310E+01
4.29014028E+01	8.33501725E+01
4.31517034E+01	8.31026320E+01
4.34020040E+01	8.28572575E+01
4.36523046E+01	8.26140239E+01
4.39026052E+01	8.23729000E+01
4.41529058E+01	8.21338569E+01
4.44032064E+01	8.18968631E+01
4.46535070E+01	8.16618951E+01
4.49038076E+01	8.14289173E+01
4.51541082E+01	8.11978995E+01
4.54044088E+01	8.09688370E+01
4.56547094E+01	8.07416831E+01
4.59050100E+01	8.05164130E+01
4.61553106E+01	8.02930057E+01
4.64056112E+01	8.00714374E+01
4.66559118E+01	7.98516794E+01
4.69062124E+01	7.96337139E+01
4.71565130E+01	7.94175084E+01
4.74068136E+01	7.92030522E+01
4.76571142E+01	7.89903056E+01
4.79074148E+01	7.87792560E+01
4.81577154E+01	7.85698851E+01
4.84080160E+01	7.83621646E+01
4.86583166E+01	7.81560779E+01
4.89086172E+01	7.79515989E+01
4.91589178E+01	7.77487137E+01
4.94092184E+01	7.75474016E+01
4.96595190E+01	7.73476285E+01
4.99098196E+01	7.71493915E+01
5.01601202E+01	7.69526679E+01
5.04104208E+01	7.67574321E+01
5.06607214E+01	7.65636782E+01
5.09110220E+01	7.63713803E+01
5.11613226E+01	7.61805116E+01
5.14116232E+01	7.59910537E+01
5.16619238E+01	7.58030309E+01
5.19122244E+01	7.56163758E+01
5.21625251E+01	7.54310876E+01
5.24128257E+01	7.52471636E+01
5.26631263E+01	7.50645679E+01
5.29134269E+01	7.48833005E+01
5.31637275E+01	7.47033279E+01
5.34140281E+01	7.45246522E+01
5.36643287E+01	7.43472499E+01
5.39146293E+01	7.41711081E+01
5.41649299E+01	7.39962115E+01
5.44152305E+01	7.38225460E+01
5.46655311E+01	7.36500930E+01
5.49158317E+01	7.34788490E+01
5.51661323E+01	7.33087933E+01
5.54164329E+01	7.31399113E+01
5.56667335E+01	7.29721914E+01
5.59170341E+01	7.28056198E+01
5.61673347E+01	7.26401851E+01
5.64176353E+01	7.24758743E+01
5.66679359E+01	7.23126706E+01
5.69182365E+01	7.21505719E+01
5.71685371E+01	7.19895581E+01
5.74188377E+01	7.18296129E+01
5.76691383E+01	7.16707337E+01
5.79194389E+01	7.15129061E+01
5.81697395E+01	7.13561185E+01
5.84200401E+01	7.12003582E+01
5.86703407E+01	7.10456168E+01
5.89206413E+01	7.08918785E+01
5.91709419E+01	7.07391362E+01
5.94212425E+01	7.05873796E+01
5.96715431E+01	7.04366017E+01
5.99218437E+01	7.02867796E+01
6.01721443E+01	7.01379138E+01
6.04224449E+01	6.99899977E+01
6.06727455E+01	6.98430055E+01
6.09230461E+01	6.96969567E+01
6.11733467E+01	6.95517990E+01
6.14236473E+01	6.94075252E+01
6.16739479E+01	6.92642120E+01
6.19242485E+01	6.91217551E+01
6.21745491E+01	6.89801717E+01
6.24248497E+01	6.88394602E+01
6.26751503E+01	6.86996071E+01
6.29254509E+01	6.85606030E+01
6.31757515E+01	6.84224458E+01
6.34260521E+01	6.82851168E+01
6.36763527E+01	6.81486278E+01
6.39266533E+01	6.80129476E+01
6.41769539E+01	6.78780767E+01
6.44272545E+01	6.77440086E+01
6.46775551E+01	6.76107347E+01
6.49278557E+01	6.74782471E+01
6.51781563E+01	6.73465372E+01
6.54284569E+01	6.72155993E+01
6.56787575E+01	6.70854220E+01
6.59290581E+01	6.69560025E+01
6.61793587E+01	6.68273349E+01
6.64296593E+01	6.66994037E+01
6.66799599E+01	6.65722131E+01
6.69302605E+01	6.64457453E+01
6.71805611E+01	6.63199987E+01
6.74308617E+01	6.61949659E+01
6.76811623E+01	6.60706450E+01
6.79314629E+01	6.59470176E+01
6.81817635E+01	6.58240869E+01
6.84320641E+01	6.57018464E+01
6.86823647E+01	6.55802857E+01
6.89326653E+01	6.54594001E+01
6.91829659E+01	6.53391802E+01
6.94332665E+01	6.52196283E+01
6.96835671E+01	6.51007312E+01
6.99338677E+01	6.49824825E+01
7.01841683E+01	6.48648796E+01
7.04344689E+01	6.47479158E+01
7.06847695E+01	6.46315853E+01
7.09350701E+01	6.45158827E+01
7.11853707E+01	6.44008008E+01
7.14356713E+01	6.42863371E+01
7.16859719E+01	6.41724835E+01
7.19362725E+01	6.40592340E+01
7.21865731E+01	6.39465847E+01
7.24368737E+01	6.38345306E+01
7.26871743E+01	6.37230679E+01
7.29374749E+01	6.36121871E+01
7.31877756E+01	6.35018878E+01
7.34380762E+01	6.33921635E+01
7.36883768E+01	6.32830063E+01
7.39386774E+01	6.31744128E+01
7.41889780E+01	6.30663816E+01
7.44392786E+01	6.29589052E+01
7.46895792E+01	6.28519774E+01
7.49398798E+01	6.27455959E+01
7.51901804E+01	6.26397553E+01
7.54404810E+01	6.25344513E+01
7.56907816E+01	6.24296788E+01
7.59410822E+01	6.23254322E+01
7.61913828E+01	6.22217114E+01
7.64416834E+01	6.21185041E+01
7.66919840E+01	6.20158175E+01
7.69422846E+01	6.19136372E+01
7.71925852E+01	6.18119634E+01
7.74428858E+01	6.17107916E+01
7.76931864E+01	6.16101138E+01
7.79434870E+01	6.15099370E+01
7.81937876E+01	6.14102450E+01
7.84440882E+01	6.13110372E+01
7.86943888E+01	6.12123139E+01
7.89446894E+01	6.11140668E+01
7.91949900E+01	6.10162941E+01
7.94452906E+01	6.09189903E+01
7.96955912E+01	6.08221538E+01
7.99458918E+01	6.07257812E+01
8.01961924E+01	6.06298641E+01
8.04464930E+01	6.05344042E+01
8.06967936E+01	6.04393948E+01
8.09470942E+01	6.03448383E+01
8.11973948E+01	6.02507191E+01
8.14476954E+01	6.01570445E+01
8.16979960E+01	6.00638070E+01
8.19482966E+01	5.99710048E+01
8.21985972E+01	5.98786331E+01
8.24488978E+01	5.97866902E+01
8.26991984E+01	5.96951703E+01
8.29494990E+01	5.96040704E+01
8.31997996E+01	5.95133858E+01
8.34501002E+01	5.94231247E+01
8.37004008E+01	5.93332682E+01
8.39507014E+01	5.92438222E+01
8.42010020E+01	5.91547808E+01
8.44513026E+01	5.90661418E+01
8.47016032E+01	5.89779010E+01
8.49519038E+01	5.88900591E+01
8.52022044E+01	5.88026066E+01
8.54525050E+01	5.87155482E+01
8.57028056E+01	5.86288761E+01
8.59531062E+01	5.85425872E+01
8.62034068E+01	5.84566792E+01
8.64537074E+01	5.83711528E+01
8.67040080E+01	5.82860042E+01
8.69543086E+01	5.82012243E+01
8.72046092E+01	5.81168201E+01
8.74549098E+01	5.80327645E+01
8.77052104E+01	5.79490982E+01
8.79555110E+01	5.78657957E+01
8.82058116E+01	5.77828413E+01
8.84561122E+01	5.77002458E+01
8.87064128E+01	5.76180071E+01
8.89567134E+01	5.75361182E+01
8.92070140E+01	5.74545934E+01
8.94573146E+01	5.73733942E+01
8.97076152E+01	5.72925501E+01
8.99579158E+01	5.72120465E+01
9.02082164E+01	5.71318848E+01
9.04585170E+01	5.70520590E+01
9.07088176E+01	5.69725689E+01
9.09591182E+01	5.68934122E+01
9.12094188E+01	5.68145856E+01
9.14597194E+01	5.67360877E+01
9.17100200E+01	5.66579171E+01
9.19603206E+01	5.65800686E+01
9.22106212E+01	5.65025397E+01
9.24609218E+01	5.64253354E+01
9.27112224E+01	5.63484444E+01
9.29615230E+01	5.62718685E+01
9.32118236E+01	5.61956079E+01
9.34621242E+01	5.61196554E+01
9.37124248E+01	5.60440138E+01
9.39627255E+01	5.59686762E+01
9.42130261E+01	5.58936458E+01
9.44633267E+01	5.58189151E+01
9.47136273E+01	5.57444853E+01
9.49639279E+01	5.56703536E+01
9.52142285E+01	5.55965192E+01
9.54645291E+01	5.55229785E+01
9.57148297E+01	5.54497303E+01
9.59651303E+01	5.53767736E+01
9.62154309E+01	5.53041031E+01
9.64657315E+01	5.52317194E+01
9.67160321E+01	5.51596230E+01
9.69663327E+01	5.50878030E+01
9.72166333E+01	5.50162747E+01
9.74669339E+01	5.49450186E+01
9.77172345E+01	5.48740426E+01
9.79675351E+01	5.48033387E+01
9.82178357E+01	5.47329121E+01
9.84681363E+01	5.46627562E+01
9.87184369E+01	5.45928710E+01
9.89687375E+01	5.45232508E+01
9.92190381E+01	5.44539060E+01
9.94693387E+01	5.43848234E+01
9.97196393E+01	5.43159969E+01
9.99699399E+01	5.42474368E+01
1.00220240E+02	5.41791390E+01
1.00470541E+02	5.41110984E+01
1.00720842E+02	5.40433134E+01
1.00971142E+02	5.39757831E+01
1.01221443E+02	5.39085073E+01
1.01471743E+02	5.38414834E+01
1.01722044E+02	5.37747095E+01
1.01972345E+02	5.37081884E+01
1.02222645E+02	5.36419100E+01
1.02472946E+02	5.35758781E+01
1.02723246E+02	5.35100918E+01
1.02973547E+02	5.34445468E+01
1.03223848E+02	5.33792493E+01
1.03474148E+02	5.33141836E+01
1.03724449E+02	5.32493570E+01
1.03974749E+02	5.31847693E+01
1.04225050E+02	5.31204162E+01
1.04475351E+02	5.30562997E+01
1.04725651E+02	5.29924133E+01
1.04975952E+02	5.29287585E+01
1.05226253E+02	5.28653347E+01
1.05476553E+02	5.28021378E+01
1.05726854E+02	5.27391577E+01
1.05977154E+02	5.26764255E+01
1.06227455E+02	5.26139066E+01
1.06477756E+02	5.25516074E+01
1.06728056E+02	5.24895425E+01
1.06978357E+02	5.24276800E+01
1.07228657E+02	5.23660459E+01
1.07478958E+02	5.23046294E+01
1.07729259E+02	5.22434286E+01
1.07979559E+02	5.21824416E+01
1.08229860E+02	5.21216695E+01
1.08480160E+02	5.20611116E+01
1.08730461E+02	5.20007634E+01
1.08980762E+02	5.19406257E+01
1.09231062E+02	5.18806998E+01
1.09481363E+02	5.18209788E+01
1.09731663E+02	5.17614608E+01
1.09981964E+02	5.17021539E+01
1.10232265E+02	5.16430496E+01
1.10482565E+02	5.15841480E+01
1.10732866E+02	5.15254461E+01
1.10983166E+02	5.14669493E+01
1.11233467E+02	5.14086499E+01
1.11483768E+02	5.13505521E+01
1.11734068E+02	5.12926443E+01
1.11984369E+02	5.12349380E+01
1.12234669E+02	5.11774257E+01
1.12484970E+02	5.11201079E+01
1.12735271E+02	5.10629828E+01
1.12985571E+02	5.10060482E+01
1.13235872E+02	5.09492613E+01
1.13486172E+02	5.08927512E+01
1.13736473E+02	5.08364293E+01
1.13986774E+02	5.07802944E+01
1.14237074E+02	5.07242211E+01
1.14487375E+02	5.06684160E+01
1.14737675E+02	5.06127946E+01
1.14987976E+02	5.05573553E+01
1.15238277E+02	5.05021032E+01
1.15488577E+02	5.04470298E+01
1.15738878E+02	5.03921373E+01
1.15989178E+02	5.03374249E+01
1.16239479E+02	5.02829052E+01
1.16489780E+02	5.02285269E+01
1.16740080E+02	5.01743514E+01
1.16990381E+02	5.01203462E+01
1.17240681E+02	5.00665162E+01
1.17490982E+02	5.00128612E+01
1.17741283E+02	4.99593746E+01
1.17991583E+02	4.99060633E+01
1.18241884E+02	4.98529223E+01
1.18492184E+02	4.97999521E+01
1.18742485E+02	4.97471506E+01
1.18992786E+02	4.96945148E+01
1.19243086E+02	4.96420470E+01
1.19493387E+02	4.95897469E+01
1.19743687E+02	4.95376133E+01
1.19993988E+02	4.94856423E+01
1.20244289E+02	4.94338386E+01
1.20494589E+02	4.93821939E+01
1.20744890E+02	4.93307132E+01
1.20995190E+02	4.92793913E+01
1.21245491E+02	4.92282312E+01
1.21495792E+02	4.91772304E+01
1.21746092E+02	4.91263909E+01
1.21996393E+02	4.90757140E+01
1.22246693E+02	4.90251582E+01
1.22496994E+02	4.89748125E+01
1.22747295E+02	4.89245955E+01
1.22997595E+02	4.88745393E+01
1.23247896E+02	4.88246306E+01
1.23498196E+02	4.87748738E+01
1.23748497E+02	4.87252776E+01
1.23998798E+02	4.86758393E+01
1.24249098E+02	4.86265260E+01
1.24499399E+02	4.85773818E+01
1.24749699E+02	4.85283793E+01
1.25000000E+02	4.84795303E+01
