86.42284569	11.57372947
86.67334669	11.5570406
86.9238477	11.54042371
87.1743487	11.52387829
87.4248497	11.50740383
87.6753507	11.49099982
87.9258517	11.47466577
88.17635271	11.45840118
88.42685371	11.44220555
88.67735471	11.4260784
88.92785571	11.41001925
89.17835671	11.39402763
89.42885772	11.37810305
89.67935872	11.36224506
89.92985972	11.34645319
90.18036072	11.33072698
90.43086172	11.31506598
90.68136273	11.29946975
90.93186373	11.28393782
91.18236473	11.26846977
91.43286573	11.25306516
91.68336673	11.23772355
91.93386774	11.22244451
92.18436874	11.20722763
92.43486974	11.19207248
92.68537074	11.17697865
92.93587174	11.16194572
93.18637275	11.14697328
93.43687375	11.13206094
93.68737475	11.11720828
93.93787575	11.10241492
94.18837675	11.08768045
94.43887776	11.0730045
94.68937876	11.05838666
94.93987976	11.04382657
95.19038076	11.02932383
95.44088176	11.01487809
95.69138277	11.00048895
95.94188377	10.98615606
96.19238477	10.97187905
96.44288577	10.95765755
96.69338677	10.94349122
96.94388778	10.92937968
97.19438878	10.91532259
97.44488978	10.90131961
97.69539078	10.88737038
97.94589178	10.87347456
98.19639279	10.85963181
98.44689379	10.8458418
98.69739479	10.83210418
98.94789579	10.81841864
99.19839679	10.80478483
99.4488978	10.79120245
99.6993988	10.77767115
99.9498998	10.76419063
100.2004008	10.75076057
100.4509018	10.73738065
100.7014028	10.72405057
100.9519038	10.71077
101.2024048	10.69753866
101.4529058	10.68435623
101.7034068	10.67122241
101.9539078	10.65813691
102.2044088	10.64509943
102.4549098	10.63210967
102.7054108	10.61916736
102.9559118	10.60627219
103.2064128	10.59342388
103.4569138	10.58062216
103.7074148	10.56786673
103.9579158	10.55515732
104.2084168	10.54249366
104.4589178	10.52987547
104.7094188	10.51730248
104.9599198	10.50477442
105.2104208	10.49229103
105.4609218	10.47985203
105.7114229	10.46745717
105.9619239	10.45510618
106.2124249	10.44279881
106.4629259	10.43053481
106.7134269	10.41831391
106.9639279	10.40613586
107.2144289	10.39400042
107.4649299	10.38190734
107.7154309	10.36985637
107.9659319	10.35784727
108.2164329	10.34587979
108.4669339	10.3339537
108.7174349	10.32206876
108.9679359	10.31022473
109.2184369	10.29842138
109.4689379	10.28665847
109.7194389	10.27493578
109.9699399	10.26325307
110.2204409	10.25161013
110.4709419	10.24000672
110.7214429	10.22844262
110.9719439	10.21691761
111.2224449	10.20543147
111.4729459	10.19398398
111.7234469	10.18257493
111.9739479	10.1712041
112.2244489	10.15987128
112.4749499	10.14857625
112.7254509	10.13731882
112.9759519	10.12609876
113.2264529	10.11491588
113.4769539	10.10376996
113.7274549	10.09266081
113.9779559	10.08158822
114.2284569	10.070552
114.4789579	10.05955194
114.7294589	10.04858784
114.9799599	10.03765952
115.2304609	10.02676678
115.4809619	10.01590942
115.7314629	10.00508726
115.9819639	9.9943001
116.2324649	9.98354776
116.4829659	9.97283004
116.7334669	9.96214677
116.9839679	9.95149776
117.2344689	9.94088283
117.4849699	9.93030179
117.7354709	9.91975447
117.9859719	9.90924068
118.236473	9.89876025
118.486974	9.88831301
118.737475	9.87789878
118.987976	9.86751738
119.238477	9.85716864
119.488978	9.8468524
119.739479	9.83656847
119.98998	9.82631671
120.240481	9.81609692
120.490982	9.80590896
120.741483	9.79575266
120.991984	9.78562785
121.242485	9.77553437
121.492986	9.76547205
121.743487	9.75544075
121.993988	9.7454403
122.244489	9.73547053
122.49499	9.72553131
122.745491	9.71562246
122.995992	9.70574384
123.246493	9.69589529
123.496994	9.68607666
123.747495	9.67628779
123.997996	9.66652855
124.248497	9.65679877
124.498998	9.64709832
124.749499	9.63742704
