#DataThief /Users/villaa/grav_project/NGC5533/NGC5533-bulge.png Saturday 20-Apr-2019 4:39:07 PM
16.6877, 132.7692
16.7113, 132.7757
16.7349, 132.0985
16.7586, 132.1049
16.7822, 132.1114
16.8058, 132.1178
16.8294, 132.1243
16.853, 132.1307
16.8767, 131.4535
16.9003, 131.4599
16.9238, 131.4664
16.9474, 131.4727
16.971, 131.4793
16.9946, 131.4857
17.0182, 131.4922
17.0418, 131.4986
17.0653, 131.5051
17.0889, 131.5114
17.1125, 131.518
17.136, 131.5244
17.1598, 130.8471
17.1834, 130.8536
17.207, 130.8599
17.2306, 130.8665
17.2542, 130.8729
17.2777, 130.8794
17.3013, 130.8858
17.3249, 130.8923
17.3486, 130.215
17.3721, 130.2215
17.3958, 130.2279
17.4194, 130.2344
17.4431, 129.5571
17.4667, 129.5635
17.4903, 129.5699
17.5138, 129.5764
17.5373, 129.5829
17.561, 129.5893
17.5846, 129.5958
17.6082, 129.6021
17.6318, 129.6087
17.6553, 129.6151
17.6791, 128.9379
17.7026, 128.9443
17.7262, 128.9508
17.7498, 128.9572
17.7734, 128.9637
17.797, 128.9701
17.8206, 128.9766
17.8441, 128.983
17.8679, 128.3057
17.8914, 128.3122
17.915, 128.3186
17.9386, 128.3251
17.9622, 128.3315
17.9859, 127.6543
18.0095, 127.6606
18.0331, 127.6672
18.0567, 127.6736
18.0803, 127.6801
18.1038, 127.6865
18.1274, 127.693
18.151, 127.6994
18.1746, 127.7059
18.1982, 127.7123
18.2218, 127.7187
18.2453, 127.7252
18.2689, 127.7317
18.2926, 127.0544
18.3162, 127.0608
18.3397, 127.0673
18.3634, 127.0737
18.387, 127.0802
18.4106, 127.0866
18.4341, 127.0931
18.4579, 126.4158
18.4814, 126.4223
18.505, 126.4287
18.5286, 126.4352
18.5522, 126.4416
18.5758, 126.4481
18.5995, 125.7708
18.6231, 125.7772
18.6467, 125.7837
18.6702, 125.7902
18.6938, 125.7966
18.7174, 125.8031
18.741, 125.8094
18.7646, 125.8159
18.7882, 125.8224
18.8117, 125.8289
18.8355, 125.1516
18.859, 125.158
18.8826, 125.1645
18.9062, 125.1709
18.9298, 125.1774
18.9534, 125.1838
18.9769, 125.1903
19.0006, 125.1967
19.0243, 124.5194
19.0479, 124.5259
19.0714, 124.5324
19.095, 124.5388
19.1186, 124.5453
19.1421, 124.5516
19.1658, 124.5582
19.1894, 124.5646
19.2129, 124.5711
19.2367, 123.8938
19.2602, 123.9002
19.2838, 123.9066
19.3074, 123.9131
19.331, 123.9196
19.3546, 123.926
19.3782, 123.9325
19.4017, 123.9388
19.4255, 123.2617
19.449, 123.2681
19.4726, 123.2746
19.4962, 123.281
19.5198, 123.2875
19.5434, 123.2939
19.5671, 122.6166
19.5907, 122.6231
19.6143, 122.6295
19.6378, 122.636
19.6614, 122.6423
19.6851, 121.9651
19.7086, 121.9716
19.7323, 121.9781
19.7559, 121.9845
19.7795, 121.991
19.8031, 121.9973
19.8267, 122.0039
19.8502, 122.0103
19.874, 121.333
19.8975, 121.3395
