3.26700503E+00	6.6647925685E+01
3.31725126E+00	6.6269576044E+01
3.36749749E+00	6.5896482024E+01
3.41774372E+00	6.5528541240E+01
3.46798995E+00	6.5165653388E+01
3.51823618E+00	6.4807720243E+01
3.56848241E+00	6.4454645649E+01
3.61872864E+00	6.4106335500E+01
3.66897487E+00	6.3762697728E+01
3.71922111E+00	6.3423642271E+01
3.76946734E+00	6.3089081054E+01
3.81971357E+00	6.2758927956E+01
3.86995980E+00	6.2433098781E+01
3.92020603E+00	6.2111511222E+01
3.97045226E+00	6.1794084829E+01
4.02069849E+00	6.1480740972E+01
4.07094472E+00	6.1171402807E+01
4.12119095E+00	6.0865995237E+01
4.17143719E+00	6.0564444876E+01
4.22168342E+00	6.0266680011E+01
4.27192965E+00	5.9972630566E+01
4.32217588E+00	5.9682228062E+01
4.37242211E+00	5.9395405585E+01
4.42266834E+00	5.9112097744E+01
4.47291457E+00	5.8832240637E+01
4.52316080E+00	5.8555771816E+01
4.57340704E+00	5.8282630252E+01
4.62365327E+00	5.8012756296E+01
4.67389950E+00	5.7746091652E+01
4.72414573E+00	5.7482579337E+01
4.77439196E+00	5.7222163652E+01
4.82463819E+00	5.6964790148E+01
4.87488442E+00	5.6710405596E+01
4.92513065E+00	5.6458957954E+01
4.97537688E+00	5.6210396340E+01
5.02562312E+00	5.5964670999E+01
5.07586935E+00	5.5721733278E+01
5.12611558E+00	5.5481535596E+01
5.17636181E+00	5.5244031416E+01
5.22660804E+00	5.5009175220E+01
5.27685427E+00	5.4776922482E+01
5.32710050E+00	5.4547229645E+01
5.37734673E+00	5.4320054092E+01
5.42759296E+00	5.4095354125E+01
5.47783920E+00	5.3873088944E+01
5.52808543E+00	5.3653218619E+01
5.57833166E+00	5.3435704071E+01
5.62857789E+00	5.3220507051E+01
5.67882412E+00	5.3007590117E+01
5.72907035E+00	5.2796916616E+01
5.77931658E+00	5.2588450661E+01
5.82956281E+00	5.2382157116E+01
5.87980905E+00	5.2178001575E+01
5.93005528E+00	5.1975950342E+01
5.98030151E+00	5.1775970416E+01
6.03054774E+00	5.1578029475E+01
6.08079397E+00	5.1381823462E+01
6.13104020E+00	5.1187542971E+01
6.18128643E+00	5.0995234788E+01
6.23153266E+00	5.0804865433E+01
6.28177889E+00	5.0616402923E+01
6.33202513E+00	5.0429816555E+01
6.38227136E+00	5.0245075718E+01
6.43251759E+00	5.0062152139E+01
6.48276382E+00	4.9881017256E+01
6.53301005E+00	4.9701568152E+01
6.58325628E+00	4.9523820885E+01
6.63350251E+00	4.9347790135E+01
6.68374874E+00	4.9173449126E+01
6.73399497E+00	4.9000771935E+01
6.78424121E+00	4.8829733285E+01
6.83448744E+00	4.8660308533E+01
6.88473367E+00	4.8492473652E+01
6.93497990E+00	4.8326205362E+01
6.98522613E+00	4.8161451659E+01
7.03547236E+00	4.7998121639E+01
7.08571859E+00	4.7836296962E+01
7.13596482E+00	4.7675965206E+01
7.18621106E+00	4.7517093865E+01
7.23645729E+00	4.7359665074E+01
7.28670352E+00	4.7203658073E+01
7.33694975E+00	4.7049052134E+01
7.38719598E+00	4.6895827568E+01
7.43744221E+00	4.6743964643E+01
7.48768844E+00	4.6593331982E+01
7.53793467E+00	4.6443998447E+01
7.58818090E+00	4.6295980061E+01
7.63842714E+00	4.6149258271E+01
7.68867337E+00	4.6003814202E+01
7.73891960E+00	4.5859628882E+01
7.78916583E+00	4.5716688820E+01
7.83941206E+00	4.5574972689E+01
7.88965829E+00	4.5434423222E+01
7.93990452E+00	4.5294940040E+01
7.99015075E+00	4.5156644144E+01
8.04039698E+00	4.5019519551E+01
8.09064322E+00	4.4883547159E+01
8.14088945E+00	4.4748714442E+01
8.19113568E+00	4.4615004681E+01
8.24138191E+00	4.4482398146E+01
8.29162814E+00	4.4350890199E+01
8.34187437E+00	4.4220458001E+01
8.39212060E+00	4.4091088687E+01
8.44236683E+00	4.3962778284E+01
8.49261307E+00	4.3835488227E+01
8.54285930E+00	4.3709229068E+01
8.59310553E+00	4.3583980384E+01
8.64335176E+00	4.3459728967E+01
8.69359799E+00	4.3336462026E+01
8.74384422E+00	4.3214164880E+01
8.79409045E+00	4.3092830570E+01
8.84433668E+00	4.2972444147E+01
8.89458291E+00	4.2852994615E+01
8.94482915E+00	4.2734468317E+01
8.99507538E+00	4.2616856872E+01
9.04532161E+00	4.2500144508E+01
9.09556784E+00	4.2384299085E+01
9.14581407E+00	4.2269395117E+01
9.19606030E+00	4.2155316030E+01
9.24630653E+00	4.2042123168E+01
9.29655276E+00	4.1929767149E+01
9.34679899E+00	4.1818251470E+01
9.39704523E+00	4.1707565384E+01
9.44729146E+00	4.1597699905E+01
9.49753769E+00	4.1488643608E+01
9.54778392E+00	4.1380389637E+01
9.59803015E+00	4.1272927002E+01
9.64827638E+00	4.1166246911E+01
9.69852261E+00	4.1060342155E+01
9.74876884E+00	4.0955207161E+01
9.79901508E+00	4.0850817162E+01
9.84926131E+00	4.0747180190E+01
9.89950754E+00	4.0644285078E+01
9.94975377E+00	4.0542117045E+01
1.00000000E+01	4.0440672241E+01
