7.73426131E+00	3.579840709E+02
7.82973367E+00	3.563700549E+02
7.92520603E+00	3.547691743E+02
8.02067839E+00	3.531814350E+02
8.11615075E+00	3.516068330E+02
8.21162312E+00	3.500453585E+02
8.30709548E+00	3.484969899E+02
8.40256784E+00	3.469616967E+02
8.49804020E+00	3.454394448E+02
8.59351256E+00	3.439301877E+02
8.68898492E+00	3.424338768E+02
8.78445729E+00	3.409504568E+02
8.87992965E+00	3.394798669E+02
8.97540201E+00	3.380220392E+02
9.07087437E+00	3.365769065E+02
9.16634673E+00	3.351443913E+02
9.26181910E+00	3.337244177E+02
9.35729146E+00	3.323169030E+02
9.45276382E+00	3.309217627E+02
9.54823618E+00	3.295389097E+02
9.64370854E+00	3.281682556E+02
9.73918090E+00	3.268097076E+02
9.83465327E+00	3.254631700E+02
9.93012563E+00	3.241285470E+02
1.00255980E+01	3.228057450E+02
1.01210704E+01	3.214946609E+02
1.02165427E+01	3.201951967E+02
1.03120151E+01	3.189072514E+02
1.04074874E+01	3.176307227E+02
1.05029598E+01	3.163655085E+02
1.05984322E+01	3.151115044E+02
1.06939045E+01	3.138686083E+02
1.07893769E+01	3.126367143E+02
1.08848492E+01	3.114157197E+02
1.09803216E+01	3.102055182E+02
1.10757940E+01	3.090060059E+02
1.11712663E+01	3.078170790E+02
1.12667387E+01	3.066386316E+02
1.13622111E+01	3.054705600E+02
1.14576834E+01	3.043127607E+02
1.15531558E+01	3.031651281E+02
1.16486281E+01	3.020275597E+02
1.17441005E+01	3.008999525E+02
1.18395729E+01	2.997822043E+02
1.19350452E+01	2.986742113E+02
1.20305176E+01	2.975758730E+02
1.21259899E+01	2.964870893E+02
1.22214623E+01	2.954077573E+02
1.23169347E+01	2.943377791E+02
1.24124070E+01	2.932770542E+02
1.25078794E+01	2.922254864E+02
1.26033518E+01	2.911829755E+02
1.26988241E+01	2.901494246E+02
1.27942965E+01	2.891247387E+02
1.28897688E+01	2.881088228E+02
1.29852412E+01	2.871015810E+02
1.30807136E+01	2.861029227E+02
1.31761859E+01	2.851127480E+02
1.32716583E+01	2.841309730E+02
1.33671307E+01	2.831575018E+02
1.34626030E+01	2.821922435E+02
1.35580754E+01	2.812351148E+02
1.36535477E+01	2.802860216E+02
1.37490201E+01	2.793448754E+02
1.38444925E+01	2.784115915E+02
1.39399648E+01	2.774860816E+02
1.40354372E+01	2.765682654E+02
1.41309095E+01	2.756580530E+02
1.42263819E+01	2.747553628E+02
1.43218543E+01	2.738601168E+02
1.44173266E+01	2.729722273E+02
1.45127990E+01	2.720916164E+02
1.46082714E+01	2.712182039E+02
1.47037437E+01	2.703519140E+02
1.47992161E+01	2.694926602E+02
1.48946884E+01	2.686403728E+02
1.49901608E+01	2.677949734E+02
1.50856332E+01	2.669563871E+02
1.51811055E+01	2.661245391E+02
1.52765779E+01	2.652993553E+02
1.53720503E+01	2.644807634E+02
1.54675226E+01	2.636686904E+02
1.55629950E+01	2.628630659E+02
1.56584673E+01	2.620638203E+02
1.57539397E+01	2.612708820E+02
1.58494121E+01	2.604841840E+02
1.59448844E+01	2.597036580E+02
1.60403568E+01	2.589292367E+02
1.61358291E+01	2.581608551E+02
1.62313015E+01	2.573984462E+02
1.63267739E+01	2.566419447E+02
1.64222462E+01	2.558912902E+02
1.65177186E+01	2.551464154E+02
1.66131910E+01	2.544072597E+02
1.67086633E+01	2.536737617E+02
1.68041357E+01	2.529458600E+02
1.68996080E+01	2.522234947E+02
1.69950804E+01	2.515066077E+02
1.70905528E+01	2.507951375E+02
1.71860251E+01	2.500890283E+02
1.72814975E+01	2.493882211E+02
1.73769698E+01	2.486926613E+02
1.74724422E+01	2.480022931E+02
1.75679146E+01	2.473170587E+02
1.76633869E+01	2.466369074E+02
1.77588593E+01	2.459617789E+02
1.78543317E+01	2.452916273E+02
1.79498040E+01	2.446264003E+02
1.80452764E+01	2.439660403E+02
1.81407487E+01	2.433104985E+02
1.82362211E+01	2.426597231E+02
1.83316935E+01	2.420136676E+02
1.84271658E+01	2.413722795E+02
1.85226382E+01	2.407355117E+02
1.86181106E+01	2.401033136E+02
1.87135829E+01	2.394756420E+02
1.88090553E+01	2.388524459E+02
1.89045276E+01	2.382336804E+02
1.90000000E+01	2.376193010E+02
