#DataThief /Users/villaa/./Desktop/Screen Shot 2019-02-11 at 12.27.59.png Monday 11-Feb-2019 12:31:06 PM
408.1549, -5.8494
410.4426, -5.8586
410.4319, -5.8679
410.4212, -5.8773
410.4104, -5.8867
410.3997, -5.896
412.6875, -5.9053
412.6768, -5.9146
412.666, -5.924
412.6553, -5.9334
412.6446, -5.9426
412.6338, -5.9521
414.9216, -5.9613
417.2095, -5.9706
417.1987, -5.98
419.4865, -5.9893
421.7743, -5.9985
421.7635, -6.0079
424.0514, -6.0172
426.3392, -6.0265
428.627, -6.0358
430.9149, -6.045
433.2027, -6.0543
433.1919, -6.0637
435.4798, -6.073
437.7675, -6.0822
437.7568, -6.0916
440.0446, -6.1009
442.3325, -6.1102
444.6202, -6.1195
446.9081, -6.1287
449.1959, -6.138
451.4837, -6.1473
451.4729, -6.1567
453.7608, -6.166
456.0486, -6.1752
458.3364, -6.1844
460.635, -6.1844
462.9228, -6.1938
465.2214, -6.1937
467.5306, -6.1843
469.8399, -6.1749
469.8507, -6.1655
472.16, -6.1561
472.1707, -6.1468
472.1815, -6.1374
474.4908, -6.128
474.5015, -6.1187
474.5122, -6.1093
474.523, -6.1
474.5337, -6.0907
474.5445, -6.0813
474.5552, -6.072
474.5659, -6.0626
474.5767, -6.0533
474.5874, -6.0439
474.5981, -6.0346
474.6089, -6.0252
474.6197, -6.0159
474.6303, -6.0065
474.6411, -5.9971
474.6519, -5.9878
474.6625, -5.9785
476.9719, -5.9691
476.9827, -5.9597
476.9933, -5.9504
477.0041, -5.9411
477.0149, -5.9317
477.0256, -5.9224
477.0364, -5.913
477.0471, -5.9037
477.0578, -5.8942
477.0686, -5.885
477.0793, -5.8756
479.3886, -5.8662
479.3994, -5.8569
479.4101, -5.8475
479.4208, -5.8382
479.4316, -5.8288
479.4423, -5.8195
479.4531, -5.8102
479.4638, -5.8008
481.7731, -5.7913
481.7838, -5.7821
481.7946, -5.7727
481.8053, -5.7633
481.8161, -5.754
481.8268, -5.7447
484.136, -5.7353
484.1468, -5.7259
484.1576, -5.7166
484.1683, -5.7072
486.4776, -5.6978
486.4884, -5.6885
486.499, -5.6791
486.5098, -5.6698
486.5206, -5.6604
486.5312, -5.6511
488.8406, -5.6417
488.8514, -5.6322
488.862, -5.623
491.1714, -5.6136
493.47, -5.6135
495.7793, -5.604
498.0778, -5.604
500.3871, -5.5947
500.3979, -5.5853
502.7072, -5.5758
502.7179, -5.5666
505.0272, -5.5572
505.0379, -5.5478
507.3472, -5.5384
507.358, -5.5291
509.6673, -5.5197
509.678, -5.5103
511.9872, -5.5009
511.998, -5.4916
514.3073, -5.4822
516.6059, -5.4821
516.6166, -5.4727
518.9152, -5.4727
518.9259, -5.4633
518.9367, -5.454
521.246, -5.4445
521.2352, -5.4539
521.2245, -5.4633
521.2138, -5.4726
523.5016, -5.4819
523.4908, -5.4913
521.203, -5.482
521.1923, -5.4913
523.4801, -5.5006
523.4693, -5.51
523.4586, -5.5192
525.7464, -5.5286
525.7357, -5.5379
528.0235, -5.5472
528.0128, -5.5566
530.3113, -5.5565
530.3006, -5.5659
530.2898, -5.5752
532.5884, -5.5751
534.8869, -5.5751
537.1855, -5.575
539.4948, -5.5655
541.8041, -5.5562
544.1026, -5.5562
546.4119, -5.5468
548.7105, -5.5467
551.0198, -5.5373
553.3184, -5.5372
555.6277, -5.5278
557.9369, -5.5184
560.2355, -5.5184
562.5448, -5.509
564.8434, -5.5089
567.1419, -5.5088
569.4405, -5.5088
571.7389, -5.5087
571.7283, -5.5181
571.7175, -5.5274
571.7067, -5.5368
571.6961, -5.5461
571.6853, -5.5554
573.9839, -5.5554
573.9731, -5.5647
573.9624, -5.5741
573.9517, -5.5834
573.9409, -5.5928
573.9302, -5.6021
573.9194, -5.6115
573.9087, -5.6208
573.898, -5.6301
573.8872, -5.6395
576.175, -5.6488
576.1643, -5.6581
576.1535, -5.6675
576.1428, -5.6768
576.132, -5.6862
576.1213, -5.6955
578.4091, -5.7048
578.3984, -5.7142
578.3877, -5.7235
578.3769, -5.7328
578.3662, -5.7422
578.3554, -5.7515
580.6432, -5.7608
580.6324, -5.7702
580.6218, -5.7795
580.611, -5.7889
582.8988, -5.7982
582.8881, -5.8075
582.8774, -5.8169
582.8666, -5.8262
582.8559, -5.8355
582.8451, -5.8449
585.133, -5.8542
585.1222, -5.8635
585.1115, -5.8729
585.1007, -5.8822
585.09, -5.8916
585.0792, -5.9009
585.0685, -5.9102
585.0578, -5.9196
587.3456, -5.9289
587.3348, -5.9382
587.3241, -5.9476
587.3134, -5.9569
589.6012, -5.9662
589.5904, -5.9756
589.5796, -5.9849
589.569, -5.9942
589.5582, -6.0036
589.5474, -6.0129
589.5367, -6.0223
589.526, -6.0316
589.5152, -6.041
591.8031, -6.0503
591.7923, -6.0596
591.7816, -6.069
591.7708, -6.0783
591.7601, -6.0877
591.7494, -6.097
591.7386, -6.1063
591.7279, -6.1157
594.0157, -6.125
594.0049, -6.1343
593.9942, -6.1437
596.282, -6.153
596.2713, -6.1623
596.2605, -6.1716
596.2498, -6.181
598.5375, -6.1903
598.5269, -6.1996
598.5161, -6.209
598.5053, -6.2183
598.4947, -6.2277
600.7825, -6.237
600.7717, -6.2463
600.761, -6.2556
600.7502, -6.265
603.0381, -6.2743
603.0273, -6.2836
603.0166, -6.293
603.0058, -6.3023
602.995, -6.3117
605.2829, -6.321
605.2722, -6.3303
605.2614, -6.3396
605.2507, -6.349
607.5385, -6.3583
607.5278, -6.3676
607.517, -6.377
609.8048, -6.3862
609.7941, -6.3956
609.7833, -6.4049
609.7726, -6.4143
609.7619, -6.4236
609.7511, -6.433
609.7404, -6.4423
609.7297, -6.4517
609.7189, -6.461
612.0067, -6.4703
611.996, -6.4797
611.9851, -6.4889
611.9745, -6.4983
611.9638, -6.5077
614.2516, -6.517
614.2408, -6.5263
616.5394, -6.5263
616.5287, -6.5356
616.5179, -6.545
618.8165, -6.5449
618.8056, -6.5542
621.1043, -6.5542
623.4028, -6.5541
625.6907, -6.5634
627.9891, -6.5634
630.277, -6.5726
630.2663, -6.5819
630.2555, -6.5913
632.5434, -6.6006
632.5326, -6.6099
632.5219, -6.6193
632.511, -6.6287
632.5004, -6.638
632.4897, -6.6474
634.7774, -6.6566
634.7667, -6.666
637.0545, -6.6753
637.0438, -6.6846
639.3316, -6.6939
639.3209, -6.7033
639.3101, -6.7126
641.5979, -6.7219
643.8858, -6.7311
646.1843, -6.7311
648.4721, -6.7404
650.7814, -6.7309
653.08, -6.7309
655.3786, -6.7309
657.6771, -6.7308
659.9864, -6.7214
659.9971, -6.7121
662.3064, -6.7027
662.3172, -6.6933
664.6265, -6.6839
664.6372, -6.6745
666.9465, -6.6652
666.9573, -6.6558
666.968, -6.6465
669.2772, -6.6371
669.288, -6.6277
669.2988, -6.6183
669.3094, -6.609
669.3203, -6.5997
669.331, -6.5903
669.3417, -6.581
669.3525, -6.5716
669.3632, -6.5623
669.374, -6.553
669.3847, -6.5436
669.3954, -6.5343
671.7046, -6.5249
671.7155, -6.5154
671.7262, -6.5062
671.737, -6.4968
671.7477, -6.4875
671.7585, -6.4781
671.7692, -6.4687
674.0785, -6.4594
674.0892, -6.45
674.1, -6.4407
674.1107, -6.4313
676.42, -6.4219
676.4307, -6.4126
676.4415, -6.4032
676.4522, -6.3939
676.463, -6.3845
676.4737, -6.3752
676.4845, -6.3659
676.4952, -6.3565
676.5059, -6.3472
676.5167, -6.3378
676.5274, -6.3285
676.5382, -6.3191
678.8475, -6.3096
678.8582, -6.3004
678.8689, -6.291
678.8797, -6.2817
678.8904, -6.2723
678.9012, -6.263
678.9119, -6.2536
678.9226, -6.2443
678.9334, -6.2349
678.9441, -6.2256
681.2534, -6.2162
681.2642, -6.2069
681.2749, -6.1975
681.2856, -6.1882
681.2964, -6.1788
681.3071, -6.1695
681.3179, -6.1601
681.3286, -6.1508
681.3393, -6.1414
683.6486, -6.132
683.6594, -6.1227
683.6701, -6.1133
683.6808, -6.104
683.6916, -6.0946
683.7024, -6.0853
683.713, -6.076
683.7238, -6.0666
683.7346, -6.0573
683.7452, -6.0479
683.7561, -6.0386
683.7668, -6.0292
686.0761, -6.0198
686.0868, -6.0105
686.0976, -6.0011
686.1083, -5.9918
686.1191, -5.9824
686.1298, -5.9731
686.1405, -5.9637
686.1513, -5.9544
686.162, -5.9449
686.1728, -5.9357
686.1835, -5.9264
686.1942, -5.917
686.205, -5.9077
686.2157, -5.8982
686.2265, -5.889
686.2372, -5.8796
686.2479, -5.8702
688.5572, -5.8609
688.568, -5.8515
688.5787, -5.8422
688.5895, -5.8328
688.6002, -5.8235
688.6109, -5.8141
688.6217, -5.8048
688.6324, -5.7955
690.9417, -5.786
690.9525, -5.7767
690.9632, -5.7673
690.974, -5.758
693.2832, -5.7486
693.294, -5.7393
695.6033, -5.7299
695.6139, -5.7205
695.6248, -5.7112
695.6355, -5.7018
695.6463, -5.6925
695.657, -5.6831
695.6677, -5.6738
695.6785, -5.6644
697.9878, -5.655
697.9985, -5.6457
698.0093, -5.6362
698.02, -5.627
698.0307, -5.6176
698.0415, -5.6082
698.0522, -5.5989
700.3615, -5.5895
700.3723, -5.5802
702.6707, -5.58
702.6816, -5.5708
704.9908, -5.5614
702.7029, -5.5521
700.4045, -5.5522
700.4152, -5.5428
700.426, -5.5335
698.1381, -5.5242
698.1489, -5.5148
698.1381, -5.5242
698.1274, -5.5335
698.1167, -5.5429
698.1059, -5.5522
698.0952, -5.5615
700.3937, -5.5615
702.6923, -5.5614
705.0016, -5.552
707.3109, -5.5426
707.3216, -5.5333
707.3324, -5.5239
709.6417, -5.5145
709.6524, -5.5051
709.6631, -5.4958
709.6739, -5.4865
709.6846, -5.4772
711.9939, -5.4678
714.3032, -5.4583
716.6018, -5.4583
718.9003, -5.4582
721.1989, -5.4582
723.5082, -5.4487
725.8067, -5.4487
725.8175, -5.4394
728.1268, -5.43
730.4253, -5.4299
732.7346, -5.4205
732.7454, -5.4111
732.7561, -5.4018
732.7669, -5.3925
732.7776, -5.3831
732.7883, -5.3738
732.7991, -5.3644
732.8098, -5.3551
732.8206, -5.3457
