#DataThief /Users/villaa/./Desktop/Screen Shot 2019-02-11 at 12.20.03.png Monday 11-Feb-2019 12:22:17 PM
1732.8053, -210.8944
1735.1266, -210.4095
1737.4368, -210.4077
1737.4256, -210.8908
1735.1155, -210.8925
1732.8053, -210.8944
1730.484, -211.3794
1728.1738, -211.3812
1730.495, -210.8963
1732.8164, -210.4114
1735.1378, -209.9264
1737.4479, -209.9245
1739.7581, -209.9228
1739.7692, -209.4397
1742.0906, -208.9546
1742.1018, -208.4716
1742.1129, -207.9885
1742.1241, -207.5053
1742.1352, -207.0223
1742.1464, -206.5392
1742.1576, -206.0561
1744.4788, -205.5712
1744.4901, -205.0881
1746.8114, -204.6032
1749.1327, -204.1182
1749.1439, -203.6351
1749.155, -203.152
1751.4764, -202.6671
1753.7976, -202.1821
1753.8089, -201.6989
1753.8199, -201.2159
1756.1413, -200.7309
1758.4627, -200.2461
1758.4738, -199.763
1760.7952, -199.278
1763.1165, -198.7931
1765.4378, -198.3082
1767.7591, -197.8232
1770.0805, -197.3383
1772.4018, -196.8534
1772.413, -196.3703
1774.7343, -195.8853
1777.0445, -195.8835
1777.0556, -195.4003
1779.3658, -195.3986
1781.6871, -194.9136
1784.0085, -194.4287
1784.0196, -193.9456
1786.3409, -193.4607
1788.6623, -192.9757
1790.9836, -192.4908
1790.9948, -192.0077
1793.3161, -191.5227
1795.6374, -191.0378
1795.6486, -190.5547
1797.9699, -190.0698
1797.9811, -189.5867
1797.9922, -189.1036
1798.0034, -188.6205
1798.0145, -188.1374
1798.0257, -187.6543
1798.0369, -187.1712
1800.3582, -186.6862
1800.3694, -186.2031
1800.3805, -185.72
1800.3917, -185.2368
1802.713, -184.752
1802.7242, -184.2689
1802.7353, -183.7858
1802.7465, -183.3027
1805.0678, -182.8178
1805.079, -182.3347
1805.0901, -181.8516
1805.1013, -181.3685
1805.1125, -180.8854
1805.1236, -180.4022
1805.1348, -179.9192
1807.4561, -179.4342
1807.4673, -178.951
1807.4784, -178.468
1809.7997, -177.983
1809.8109, -177.5
1809.8221, -177.0169
1812.1434, -176.5319
1812.1546, -176.0488
1812.1657, -175.5657
1812.1769, -175.0826
1812.188, -174.5995
1814.5093, -174.1146
1814.5205, -173.6315
1814.5316, -173.1484
1816.853, -172.6635
1816.8641, -172.1804
1816.8753, -171.6973
1819.1967, -171.2123
1821.518, -170.7274
1823.8393, -170.2425
1826.1495, -170.2406
1828.4708, -169.7557
1828.482, -169.2726
1830.7922, -169.2708
1830.8033, -168.7877
1833.1247, -168.3027
1835.446, -167.8178
1837.7673, -167.3329
1840.0886, -166.8479
1840.0998, -166.3648
1840.111, -165.8817
1840.1221, -165.3986
1840.1333, -164.9155
1840.1444, -164.4324
1842.4546, -164.4306
1844.7759, -163.9456
1847.0973, -163.4607
1849.4074, -163.4588
1851.7176, -163.457
1854.0166, -163.9383
1856.3268, -163.9365
1858.637, -163.9346
1860.9583, -163.4497
1863.2685, -163.4479
1865.5786, -163.446
1867.8999, -162.9611
1870.2101, -162.9593
1870.2213, -162.4762
1872.5314, -162.4743
1874.8416, -162.4725
1877.1629, -161.9876
1879.4843, -161.5026
1881.8056, -161.0177
1884.1269, -160.5328
1886.4371, -160.5309
1886.4483, -160.0478
1888.7696, -159.5629
1891.0909, -159.078
1893.4122, -158.593
1895.7224, -158.5912
1898.0326, -158.5893
1900.3428, -158.5875
1902.6529, -158.5857
1904.963, -158.5838
1907.2732, -158.5819
1909.5834, -158.5802
1911.8936, -158.5783
1914.2038, -158.5765
1916.5139, -158.5747
1918.8353, -158.0897
1921.1454, -158.0879
1923.4668, -157.603
1925.7769, -157.6011
1928.0871, -157.5993
1930.3973, -157.5975
1932.7074, -157.5956
1935.0176, -157.5937
1937.3166, -158.0751
1939.6156, -158.5563
1941.9146, -159.0376
1944.2248, -159.0358
1944.2136, -159.5189
1946.5127, -160.0001
1946.5015, -160.4832
1946.4903, -160.9663
1946.4792, -161.4494
1948.7782, -161.9306
1948.767, -162.4138
1951.066, -162.8951
1951.0549, -163.3782
1951.0437, -163.8613
1951.0326, -164.3444
1951.0214, -164.8275
1951.0102, -165.3106
1950.999, -165.7936
1953.2981, -166.2749
1953.2869, -166.758
1953.2758, -167.2411
1953.2646, -167.7242
1955.5636, -168.2055
1955.5524, -168.6886
1957.8626, -168.6867
1957.8515, -169.1699
1960.1505, -169.6511
1960.1393, -170.1342
1960.128, -170.6173
1960.117, -171.1004
1962.4272, -171.0986
1964.7262, -171.5798
1967.0252, -172.0611
1969.3242, -172.5424
1969.313, -173.0255
1971.612, -173.5068
1973.9222, -173.5049
1976.2324, -173.503
1978.5314, -173.9844
1980.8415, -173.9825
1983.1406, -174.4638
1985.4396, -174.9451
1985.4284, -175.4282
1987.7274, -175.9094
1987.7162, -176.3925
1987.705, -176.8756
1990.0041, -177.3569
1989.9929, -177.8399
1992.2919, -178.3213
1994.591, -178.8025
1994.5798, -179.2856
1996.8788, -179.7669
1996.8676, -180.25
1996.8565, -180.733
1996.8453, -181.2162
1996.8342, -181.6993
1999.1332, -182.1806
1999.1219, -182.6637
1999.1109, -183.1468
1999.0997, -183.6299
1999.0885, -184.113
2001.3875, -184.5941
2001.3764, -185.0773
2001.3652, -185.5604
2001.3541, -186.0435
2003.6531, -186.5248
2003.6419, -187.0079
2005.9409, -187.4892
2008.2399, -187.9704
2010.5389, -188.4517
2012.8491, -188.4499
2012.8378, -188.933
2012.8268, -189.4161
2015.1481, -188.9311
2017.4583, -188.9293
2019.7684, -188.9275
2022.0898, -188.4425
2024.3999, -188.4407
2026.7101, -188.4389
2029.0203, -188.437
2029.0091, -188.9201
2028.998, -189.4032
2031.297, -189.8845
2031.2858, -190.3676
2033.5848, -190.8489
2035.8838, -191.3301
2038.1828, -191.8114
2040.4818, -192.2926
