#DataThief /Users/villaa/./Desktop/Screen Shot 2019-02-11 at 12.27.59.png Monday 11-Feb-2019 12:34:59 PM
1817.4277, -5.589
1819.737, -5.5796
1819.7477, -5.5702
1819.7584, -5.5609
1819.7692, -5.5514
1822.0785, -5.5421
1822.0892, -5.5328
1822.1, -5.5234
1824.4092, -5.514
1824.42, -5.5047
1824.4307, -5.4953
1826.74, -5.4859
1826.7508, -5.4766
1826.7614, -5.4672
1829.0708, -5.4578
1829.0815, -5.4485
1831.3908, -5.4391
1831.4016, -5.4297
1833.7109, -5.4203
1836.0202, -5.4109
1838.3295, -5.4015
1840.628, -5.4015
1842.9266, -5.4014
1845.2144, -5.4107
1847.513, -5.4106
1849.8115, -5.4106
1849.8223, -5.4012
1852.1316, -5.3918
1854.4409, -5.3824
1856.7393, -5.3824
1859.0487, -5.373
1861.358, -5.3636
1863.6673, -5.3542
1863.678, -5.3448
1865.9872, -5.3354
1868.2859, -5.3353
1868.2966, -5.326
1870.6059, -5.3166
1870.6167, -5.3072
1870.6274, -5.2979
1872.9367, -5.2885
1875.246, -5.2791
1877.5553, -5.2697
1879.8646, -5.2603
1882.1739, -5.2509
1884.4832, -5.2415
1886.7925, -5.2321
1889.0911, -5.232
1891.3896, -5.2319
1893.6882, -5.2319
1895.976, -5.2412
1898.2745, -5.2411
1900.5838, -5.2317
1902.8824, -5.2317
1905.1809, -5.2316
1907.4902, -5.2222
1909.7995, -5.2128
1912.0981, -5.2127
1914.4074, -5.2033
1916.7167, -5.1939
1919.0152, -5.1939
1921.3138, -5.1938
1923.6016, -5.2031
1925.9002, -5.203
1928.188, -5.2123
1930.4758, -5.2216
1932.7635, -5.2309
1935.0514, -5.2402
1935.0407, -5.2495
1937.3285, -5.2588
1937.3178, -5.2682
1939.6056, -5.2774
1939.5948, -5.2868
1939.584, -5.2961
1941.8719, -5.3054
1941.8612, -5.3148
1941.8504, -5.3241
1941.8397, -5.3335
1941.829, -5.3428
1944.1168, -5.3521
1944.106, -5.3614
1944.0953, -5.3708
1944.0846, -5.3801
1944.0738, -5.3895
1944.0631, -5.3988
1946.3509, -5.4081
1946.3401, -5.4175
1946.3294, -5.4268
1946.3187, -5.4361
1946.3079, -5.4455
1946.2972, -5.4548
1948.585, -5.4641
1948.5743, -5.4735
1948.5635, -5.4828
1948.5528, -5.4922
1950.8406, -5.5015
1950.8298, -5.5108
1950.8191, -5.5201
1950.8084, -5.5295
1950.7976, -5.5388
1950.7869, -5.5482
1950.7761, -5.5575
1950.7654, -5.5669
1953.0532, -5.5762
1953.0425, -5.5855
1953.0317, -5.5949
1953.021, -5.6042
1953.0103, -5.6135
1952.9995, -5.6229
1952.9888, -5.6322
1952.978, -5.6416
1955.2766, -5.6415
1957.5644, -5.6508
1957.5537, -5.6602
1959.8415, -5.6694
1959.8307, -5.6787
1959.8199, -5.6881
1959.8093, -5.6975
1959.7985, -5.7067
1959.7877, -5.7162
1959.777, -5.7255
1962.0648, -5.7348
1962.0541, -5.7442
1964.3418, -5.7534
1964.3312, -5.7628
1966.619, -5.7721
1968.9176, -5.772
1971.2054, -5.7812
1971.1945, -5.7906
1973.4932, -5.7906
1975.781, -5.7999
1975.7703, -5.8092
1978.0581, -5.8185
1980.3458, -5.8277
1980.3351, -5.8371
1980.3244, -5.8465
1982.6122, -5.8558
1982.6015, -5.8651
1982.5907, -5.8745
1982.58, -5.8838
1982.5693, -5.8932
1984.8571, -5.9024
1984.8463, -5.9118
1984.8356, -5.9211
1984.8248, -5.9304
1987.1127, -5.9398
1987.1019, -5.9491
1987.0912, -5.9585
1987.0804, -5.9678
1989.3683, -5.9771
1989.3575, -5.9864
1989.3468, -5.9958
1991.6346, -6.0051
1991.6239, -6.0144
1993.9117, -6.0237
1993.9009, -6.0331
1993.8902, -6.0424
1996.178, -6.0517
1996.1673, -6.061
1996.1565, -6.0704
1996.1458, -6.0796
1996.135, -6.0891
1996.1243, -6.0984
1996.1136, -6.1078
1996.1028, -6.1171
1996.0921, -6.1265
1996.0813, -6.1358
1996.0706, -6.1452
1996.0598, -6.1545
1996.0491, -6.1638
1996.0384, -6.1732
1996.0276, -6.1825
1998.3154, -6.1918
1998.3047, -6.2012
1998.294, -6.2105
1998.2832, -6.2199
2000.571, -6.2291
2002.8588, -6.2384
2005.1467, -6.2477
2007.4344, -6.257
2009.7223, -6.2663
2012.0101, -6.2756
2014.2979, -6.2849
2016.5857, -6.2942
2016.575, -6.3035
2016.5643, -6.3129
2018.8521, -6.3221
2021.1399, -6.3314
2021.1291, -6.3408
2023.4277, -6.3407
2025.7155, -6.35
2025.7048, -6.3593
2027.9926, -6.3686
2030.2804, -6.3779
