#DataThief /Users/villaa/./Desktop/Screen Shot 2019-02-11 at 12.27.59.png Monday 11-Feb-2019 12:32:14 PM
165.1522, -5.2948
167.4509, -5.2948
167.4402, -5.3041
167.4294, -5.3135
169.7172, -5.3228
169.7065, -5.3321
169.6958, -5.3414
169.685, -5.3508
171.9727, -5.3601
171.9621, -5.3694
171.9513, -5.3788
171.9405, -5.3881
171.9299, -5.3975
174.2177, -5.4068
174.2069, -5.4161
174.1962, -5.4254
174.1855, -5.4348
176.4733, -5.4441
176.4625, -5.4534
176.4518, -5.4628
176.441, -5.4721
178.7288, -5.4814
178.7181, -5.4908
178.7074, -5.5001
178.6966, -5.5093
178.6859, -5.5188
178.6752, -5.5281
180.963, -5.5373
180.9522, -5.5468
180.9415, -5.5561
180.9308, -5.5655
183.2186, -5.5747
183.2078, -5.584
183.1971, -5.5934
183.1863, -5.6028
185.4742, -5.612
185.4634, -5.6214
185.4527, -5.6308
185.4419, -5.6401
185.4312, -5.6495
187.7189, -5.6587
187.7083, -5.6681
187.6975, -5.6774
189.9853, -5.6867
189.9746, -5.6961
189.9639, -5.7054
189.9531, -5.7147
189.9424, -5.7241
192.2302, -5.7334
192.2195, -5.7427
192.2086, -5.7521
192.198, -5.7614
192.1872, -5.7708
192.1764, -5.7801
192.1658, -5.7894
194.4536, -5.7988
194.4428, -5.8081
194.4321, -5.8175
194.4213, -5.8268
194.4106, -5.8361
196.6984, -5.8454
196.6877, -5.8548
196.6768, -5.8641
196.6662, -5.8735
196.6555, -5.8828
196.6447, -5.8921
198.9325, -5.9014
198.9218, -5.9108
198.911, -5.9201
198.9003, -5.9295
201.1881, -5.9388
201.1774, -5.9481
201.1666, -5.9575
201.1559, -5.9668
201.1452, -5.9762
203.433, -5.9854
203.4222, -5.9948
203.4115, -6.0041
203.4008, -6.0135
203.39, -6.0228
203.3793, -6.0322
205.6671, -6.0415
205.6562, -6.0508
205.6456, -6.0602
205.6349, -6.0695
205.624, -6.0788
207.9119, -6.0881
207.9012, -6.0975
207.8904, -6.1068
207.8797, -6.1162
207.869, -6.1255
210.1568, -6.1348
210.146, -6.1442
210.1353, -6.1535
210.1246, -6.1628
210.1138, -6.1722
210.1031, -6.1815
210.0923, -6.1909
210.0816, -6.2002
210.0709, -6.2096
212.3587, -6.2189
212.3479, -6.2282
212.3372, -6.2376
214.625, -6.2468
214.6143, -6.2562
214.6035, -6.2655
214.5928, -6.2749
214.5819, -6.2842
216.8699, -6.2934
216.8591, -6.3029
216.8484, -6.3122
216.8376, -6.3216
216.8269, -6.3309
216.8162, -6.3402
216.8054, -6.3496
216.7947, -6.3589
219.0825, -6.3682
219.0717, -6.3776
219.061, -6.3869
219.0503, -6.3963
219.0395, -6.4056
219.0288, -6.415
221.3166, -6.4242
221.3059, -6.4336
221.2951, -6.4429
221.2844, -6.4523
221.2736, -6.4616
221.2629, -6.471
223.5507, -6.4803
223.54, -6.4896
223.5292, -6.4989
223.5185, -6.5083
223.5077, -6.5175
223.4969, -6.527
225.7848, -6.5363
225.7741, -6.5455
225.7633, -6.555
225.7526, -6.5643
225.7419, -6.5737
225.7311, -6.583
228.0189, -6.5923
228.0082, -6.6016
227.9975, -6.611
227.9867, -6.6202
227.976, -6.6297
227.9651, -6.639
230.253, -6.6482
230.2423, -6.6577
230.2316, -6.667
230.2208, -6.6763
230.2101, -6.6857
232.4979, -6.6949
232.4872, -6.7043
232.4764, -6.7137
232.4657, -6.7229
232.4549, -6.7324
234.7427, -6.7417
234.732, -6.751
237.0198, -6.7603
237.0091, -6.7696
236.9983, -6.779
236.9876, -6.7883
239.2753, -6.7976
239.2862, -6.7883
239.2969, -6.7789
239.3075, -6.7696
239.3184, -6.7602
241.6277, -6.7508
241.6383, -6.7415
241.6492, -6.7321
243.9585, -6.7227
243.9691, -6.7134
243.9799, -6.704
243.9907, -6.6947
244.0014, -6.6853
244.0122, -6.676
244.0229, -6.6665
244.0336, -6.6573
244.0444, -6.648
246.3537, -6.6385
246.3644, -6.6292
248.6737, -6.6198
248.6844, -6.6105
248.6952, -6.6011
248.7059, -6.5918
251.0152, -6.5824
251.026, -6.573
253.3353, -6.5636
255.6446, -6.5542
257.9431, -6.5541
260.2524, -6.5447
260.2631, -6.5354
262.5725, -6.526
264.8818, -6.5166
264.8925, -6.5072
264.9032, -6.4979
264.914, -6.4885
267.2233, -6.4791
267.234, -6.4698
267.2448, -6.4604
269.5541, -6.451
269.5648, -6.4417
269.5755, -6.4323
269.5863, -6.423
271.8956, -6.4136
271.9062, -6.4043
271.9171, -6.3949
274.2264, -6.3855
274.2371, -6.3761
274.2478, -6.3668
276.5571, -6.3574
276.5678, -6.3481
276.5786, -6.3387
278.8879, -6.3293
278.8987, -6.32
278.9094, -6.3106
278.9201, -6.3013
278.9308, -6.2919
278.9416, -6.2826
278.9524, -6.2732
281.2617, -6.2638
281.2724, -6.2545
281.2831, -6.2451
283.5924, -6.2357
283.6032, -6.2264
283.6139, -6.217
283.6247, -6.2077
283.6354, -6.1983
283.6461, -6.189
285.9554, -6.1796
285.9662, -6.1702
285.9769, -6.1609
285.9877, -6.1516
288.297, -6.1421
288.3077, -6.1328
288.3184, -6.1235
290.6277, -6.1141
290.6385, -6.1047
290.6492, -6.0954
292.9585, -6.086
292.9693, -6.0766
292.98, -6.0673
295.2893, -6.0579
295.3, -6.0485
297.6093, -6.0391
297.62, -6.0298
299.9294, -6.0204
299.9401, -6.011
302.2494, -6.0016
302.2602, -5.9923
304.5695, -5.9828
304.5802, -5.9735
306.8895, -5.9641
306.9002, -5.9548
309.2095, -5.9454
309.2203, -5.936
309.231, -5.9266
311.5403, -5.9173
311.551, -5.9079
313.8603, -5.8984
313.8711, -5.8892
313.8818, -5.8798
316.1911, -5.8704
316.2019, -5.8611
316.2126, -5.8517
316.2233, -5.8424
318.5326, -5.833
318.5434, -5.8235
320.8527, -5.8142
320.8634, -5.8049
323.1727, -5.7955
325.482, -5.7861
325.4928, -5.7767
325.5034, -5.7673
325.5142, -5.758
327.8235, -5.7486
330.1328, -5.7391
332.4421, -5.7298
332.4529, -5.7205
332.4636, -5.7111
332.4744, -5.7018
334.7837, -5.6924
334.7944, -5.683
337.1037, -5.6736
337.1144, -5.6643
337.1252, -5.6549
339.4344, -5.6455
339.4452, -5.6362
341.7545, -5.6268
344.0638, -5.6174
344.0745, -5.608
344.0853, -5.5987
346.3946, -5.5893
346.4053, -5.5798
348.7146, -5.5705
348.7254, -5.5612
351.0347, -5.5518
351.0454, -5.5424
351.0561, -5.5331
353.3654, -5.5237
355.6747, -5.5143
355.6855, -5.5049
355.6962, -5.4956
358.0055, -5.4862
358.0163, -5.4768
360.3256, -5.4674
362.6349, -5.458
364.9441, -5.4485
367.2427, -5.4485
369.5413, -5.4485
371.8397, -5.4484
374.1276, -5.4577
376.4262, -5.4577
378.714, -5.4668
381.0126, -5.4668
383.3004, -5.4762
385.5989, -5.4761
387.8975, -5.476
390.1853, -5.4853
392.4839, -5.4853
394.7824, -5.4852
397.0702, -5.4945
399.358, -5.5038
401.6566, -5.5037
401.6459, -5.5131
403.9337, -5.5224
403.9229, -5.5316
403.9122, -5.5411
403.9015, -5.5504
406.1893, -5.5596
406.1785, -5.569
406.1678, -5.5784
406.157, -5.5877
406.1463, -5.5971
406.1356, -5.6064
408.4234, -5.6157
408.4126, -5.6251
408.4019, -5.6343
408.3912, -5.6437
408.3804, -5.6531
410.6682, -5.6623
410.6575, -5.6717
410.6468, -5.6811
410.636, -5.6904
410.6253, -5.6998
412.9131, -5.709
412.9022, -5.7184
412.8916, -5.7277
412.8809, -5.737
412.87, -5.7464
412.8594, -5.7558
415.1472, -5.7651
415.1365, -5.7744
415.1257, -5.7838
415.115, -5.7931
415.1042, -5.8025
417.392, -5.8117
417.3813, -5.8211
417.3706, -5.8304
417.3598, -5.8397
417.3491, -5.8491
419.6369, -5.8584
419.6261, -5.8678
419.6154, -5.8771
419.6047, -5.8864
419.5939, -5.8958
421.8817, -5.9051
421.871, -5.9144
424.1588, -5.9237
424.1481, -5.9331
424.1373, -5.9424
426.4252, -5.9517
428.713, -5.9609
428.7022, -5.9703
430.99, -5.9796
433.2779, -5.9889
433.2671, -5.9983
435.5549, -6.0075
437.8428, -6.0168
440.1306, -6.0261
440.1198, -6.0355
442.4076, -6.0447
444.6955, -6.054
444.6846, -6.0634
446.9725, -6.0727
449.2603, -6.082
451.5482, -6.0912
453.8359, -6.1005
456.1238, -6.1098
458.4116, -6.1191
460.7102, -6.119
460.6994, -6.1284
460.6886, -6.1377
460.6779, -6.1471
460.6886, -6.1377
460.6994, -6.1284
458.4116, -6.1191
458.4224, -6.1098
460.7208, -6.1097
463.0195, -6.1096
463.0087, -6.119
462.998, -6.1283
