8.97540201E+00	1.8986373324E+02
9.07087437E+00	1.8883711526E+02
9.16634673E+00	1.8782063492E+02
9.26181910E+00	1.8681437257E+02
9.35729146E+00	1.8581839360E+02
9.45276382E+00	1.8483274737E+02
9.54823618E+00	1.8385747061E+02
9.64370854E+00	1.8289258651E+02
9.73918090E+00	1.8193810651E+02
9.83465327E+00	1.8099403056E+02
9.93012563E+00	1.8006034877E+02
1.00255980E+01	1.7913704084E+02
1.01210704E+01	1.7822407806E+02
1.02165427E+01	1.7732142285E+02
1.03120151E+01	1.7642902992E+02
1.04074874E+01	1.7554684759E+02
1.05029598E+01	1.7467481702E+02
1.05984322E+01	1.7381287265E+02
1.06939045E+01	1.7296094472E+02
1.07893769E+01	1.7211895712E+02
1.08848492E+01	1.7128682991E+02
1.09803216E+01	1.7046447870E+02
1.10757940E+01	1.6965181520E+02
1.11712663E+01	1.6884874740E+02
1.12667387E+01	1.6805518082E+02
1.13622111E+01	1.6727101721E+02
1.14576834E+01	1.6649615671E+02
1.15531558E+01	1.6573049689E+02
1.16486281E+01	1.6497393340E+02
1.17441005E+01	1.6422636055E+02
1.18395729E+01	1.6348767079E+02
1.19350452E+01	1.6275775558E+02
1.20305176E+01	1.6203650515E+02
1.21259899E+01	1.6132380977E+02
1.22214623E+01	1.6061955796E+02
1.23169347E+01	1.5992363897E+02
1.24124070E+01	1.5923594035E+02
1.25078794E+01	1.5855635118E+02
1.26033518E+01	1.5788475924E+02
1.26988241E+01	1.5722105330E+02
1.27942965E+01	1.5656512191E+02
1.28897688E+01	1.5591685412E+02
1.29852412E+01	1.5527613983E+02
1.30807136E+01	1.5464286889E+02
1.31761859E+01	1.5401693219E+02
1.32716583E+01	1.5339822131E+02
1.33671307E+01	1.5278662867E+02
1.34626030E+01	1.5218204756E+02
1.35580754E+01	1.5158437255E+02
1.36535477E+01	1.5099349820E+02
1.37490201E+01	1.5040932119E+02
1.38444925E+01	1.4983173896E+02
1.39399648E+01	1.4926064987E+02
1.40354372E+01	1.4869595388E+02
1.41309095E+01	1.4813755128E+02
1.42263819E+01	1.4758534446E+02
1.43218543E+01	1.4703923694E+02
1.44173266E+01	1.4649913310E+02
1.45127990E+01	1.4596493928E+02
1.46082714E+01	1.4543656212E+02
1.47037437E+01	1.4491391065E+02
1.47992161E+01	1.4439689436E+02
1.48946884E+01	1.4388542490E+02
1.49901608E+01	1.4337941449E+02
1.50856332E+01	1.4287877694E+02
1.51811055E+01	1.4238342776E+02
1.52765779E+01	1.4189328314E+02
1.53720503E+01	1.4140826143E+02
1.54675226E+01	1.4092828141E+02
1.55629950E+01	1.4045326376E+02
1.56584673E+01	1.3998313041E+02
1.57539397E+01	1.3951780424E+02
1.58494121E+01	1.3905721017E+02
1.59448844E+01	1.3860127380E+02
1.60403568E+01	1.3814992182E+02
1.61358291E+01	1.3770308312E+02
1.62313015E+01	1.3726068665E+02
1.63267739E+01	1.3682266333E+02
1.64222462E+01	1.3638894567E+02
1.65177186E+01	1.3595946602E+02
1.66131910E+01	1.3553415953E+02
1.67086633E+01	1.3511296163E+02
1.68041357E+01	1.3469580840E+02
1.68996080E+01	1.3428263886E+02
1.69950804E+01	1.3387339131E+02
1.70905528E+01	1.3346800553E+02
1.71860251E+01	1.3306642364E+02
1.72814975E+01	1.3266858747E+02
1.73769698E+01	1.3227444046E+02
1.74724422E+01	1.3188392700E+02
1.75679146E+01	1.3149699236E+02
1.76633869E+01	1.3111358358E+02
1.77588593E+01	1.3073364716E+02
1.78543317E+01	1.3035713252E+02
1.79498040E+01	1.2998398824E+02
1.80452764E+01	1.2961416474E+02
1.81407487E+01	1.2924761390E+02
1.82362211E+01	1.2888428725E+02
1.83316935E+01	1.2852413781E+02
1.84271658E+01	1.2816711981E+02
1.85226382E+01	1.2781318790E+02
1.86181106E+01	1.2746229756E+02
1.87135829E+01	1.2711440556E+02
1.88090553E+01	1.2676946872E+02
1.89045276E+01	1.2642744520E+02
1.90000000E+01	1.2608829367E+02
