1.35580754E+01	1.109946490E+02
1.36535477E+01	1.106511001E+02
1.37490201E+01	1.103103305E+02
1.38444925E+01	1.099723065E+02
1.39399648E+01	1.096369944E+02
1.40354372E+01	1.093043614E+02
1.41309095E+01	1.089743750E+02
1.42263819E+01	1.086468458E+02
1.43218543E+01	1.083216308E+02
1.44173266E+01	1.079989980E+02
1.45127990E+01	1.076789129E+02
1.46082714E+01	1.073613428E+02
1.47037437E+01	1.070462559E+02
1.47992161E+01	1.067336233E+02
1.48946884E+01	1.064234080E+02
1.49901608E+01	1.061155872E+02
1.50856332E+01	1.058101294E+02
1.51811055E+01	1.055070062E+02
1.52765779E+01	1.052061454E+02
1.53720503E+01	1.049074666E+02
1.54675226E+01	1.046110496E+02
1.55629950E+01	1.043168673E+02
1.56584673E+01	1.040248932E+02
1.57539397E+01	1.037351009E+02
1.58494121E+01	1.034474644E+02
1.59448844E+01	1.031619592E+02
1.60403568E+01	1.028785590E+02
1.61358291E+01	1.025972413E+02
1.62313015E+01	1.023179817E+02
1.63267739E+01	1.020407566E+02
1.64222462E+01	1.017653862E+02
1.65177186E+01	1.014920052E+02
1.66131910E+01	1.012206000E+02
1.67086633E+01	1.009511482E+02
1.68041357E+01	1.006836268E+02
1.68996080E+01	1.004180145E+02
1.69950804E+01	1.001542887E+02
1.70905528E+01	9.989243022E+01
1.71860251E+01	9.963241515E+01
1.72814975E+01	9.937422611E+01
1.73769698E+01	9.911784165E+01
1.74724422E+01	9.886324253E+01
1.75679146E+01	9.861040942E+01
1.76633869E+01	9.835930425E+01
1.77588593E+01	9.810976360E+01
1.78543317E+01	9.786194241E+01
1.79498040E+01	9.761582193E+01
1.80452764E+01	9.737138368E+01
1.81407487E+01	9.712860903E+01
1.82362211E+01	9.688747928E+01
1.83316935E+01	9.664797753E+01
1.84271658E+01	9.641007838E+01
1.85226382E+01	9.617378621E+01
1.86181106E+01	9.593906362E+01
1.87135829E+01	9.570590061E+01
1.88090553E+01	9.547428047E+01
1.89045276E+01	9.524418766E+01
1.90000000E+01	9.501560641E+01
