4.57340704E+00	6.1455121918E+01
4.62365327E+00	6.1081999722E+01
4.67389950E+00	6.0714920407E+01
4.72414573E+00	6.0353777098E+01
4.77439196E+00	5.9998461897E+01
4.82463819E+00	5.9648867215E+01
4.87488442E+00	5.9304885128E+01
4.92513065E+00	5.8966408064E+01
4.97537688E+00	5.8633329003E+01
5.02562312E+00	5.8305541503E+01
5.07586935E+00	5.7982939905E+01
5.12611558E+00	5.7665419707E+01
5.17636181E+00	5.7352877260E+01
5.22660804E+00	5.7045210228E+01
5.27685427E+00	5.6742317718E+01
5.32710050E+00	5.6444100135E+01
5.37734673E+00	5.6150459215E+01
5.42759296E+00	5.5861298499E+01
5.47783920E+00	5.5576523011E+01
5.52808543E+00	5.5296039370E+01
5.57833166E+00	5.5019756088E+01
5.62857789E+00	5.4747583052E+01
5.67882412E+00	5.4479432266E+01
5.72907035E+00	5.4215217144E+01
5.77931658E+00	5.3954853164E+01
5.82956281E+00	5.3698257421E+01
5.87980905E+00	5.3445348628E+01
5.93005528E+00	5.3196047504E+01
5.98030151E+00	5.2950276487E+01
6.03054774E+00	5.2707959740E+01
6.08079397E+00	5.2469023052E+01
6.13104020E+00	5.2233393916E+01
6.18128643E+00	5.2001001817E+01
6.23153266E+00	5.1771777543E+01
6.28177889E+00	5.1545653648E+01
6.33202513E+00	5.1322564531E+01
6.38227136E+00	5.1102445734E+01
6.43251759E+00	5.0885234794E+01
6.48276382E+00	5.0670870626E+01
6.53301005E+00	5.0459293693E+01
6.58325628E+00	5.0250445670E+01
6.63350251E+00	5.0044270102E+01
6.68374874E+00	4.9840711773E+01
6.73399497E+00	4.9639716659E+01
6.78424121E+00	4.9441232489E+01
6.83448744E+00	4.9245207889E+01
6.88473367E+00	4.9051593144E+01
6.93497990E+00	4.8860339643E+01
6.98522613E+00	4.8671399918E+01
7.03547236E+00	4.8484727802E+01
7.08571859E+00	4.8300278364E+01
7.13596482E+00	4.8118007752E+01
7.18621106E+00	4.7937873128E+01
7.23645729E+00	4.7759832914E+01
7.28670352E+00	4.7583846419E+01
7.33694975E+00	4.7409874077E+01
7.38719598E+00	4.7237877387E+01
7.43744221E+00	4.7067818624E+01
7.48768844E+00	4.6899661193E+01
7.53793467E+00	4.6733369341E+01
7.58818090E+00	4.6568908190E+01
7.63842714E+00	4.6406243761E+01
7.68867337E+00	4.6245342901E+01
7.73891960E+00	4.6086173306E+01
7.78916583E+00	4.5928703552E+01
7.83941206E+00	4.5772902683E+01
7.88965829E+00	4.5618740886E+01
7.93990452E+00	4.5466188756E+01
7.99015075E+00	4.5315217974E+01
8.04039698E+00	4.5165800447E+01
8.09064322E+00	4.5017909103E+01
8.14088945E+00	4.4871517469E+01
8.19113568E+00	4.4726599692E+01
8.24138191E+00	4.4583130330E+01
8.29162814E+00	4.4441084820E+01
8.34187437E+00	4.4300438937E+01
8.39212060E+00	4.4161169369E+01
8.44236683E+00	4.4023253060E+01
8.49261307E+00	4.3886667565E+01
8.54285930E+00	4.3751390949E+01
8.59310553E+00	4.3617401688E+01
8.64335176E+00	4.3484679141E+01
8.69359799E+00	4.3353202535E+01
8.74384422E+00	4.3222952120E+01
8.79409045E+00	4.3093908270E+01
8.84433668E+00	4.2966051483E+01
8.89458291E+00	4.2839363557E+01
8.94482915E+00	4.2713826099E+01
8.99507538E+00	4.2589421457E+01
9.04532161E+00	4.2466131917E+01
9.09556784E+00	4.2343940653E+01
9.14581407E+00	4.2222830673E+01
9.19606030E+00	4.2102786012E+01
9.24630653E+00	4.1983790324E+01
9.29655276E+00	4.1865828309E+01
9.34679899E+00	4.1748884057E+01
9.39704523E+00	4.1632943086E+01
9.44729146E+00	4.1517990438E+01
9.49753769E+00	4.1404011883E+01
9.54778392E+00	4.1290993328E+01
9.59803015E+00	4.1178920943E+01
9.64827638E+00	4.1067781167E+01
9.69852261E+00	4.0957560718E+01
9.74876884E+00	4.0848246719E+01
9.79901508E+00	4.0739826460E+01
9.84926131E+00	4.0632287531E+01
9.89950754E+00	4.0525617577E+01
9.94975377E+00	4.0419804923E+01
1.00000000E+01	4.0314837467E+01
