4.62365327E+00	5.9829454661E+01
4.67389950E+00	5.9530249468E+01
4.72414573E+00	5.9234591415E+01
4.77439196E+00	5.8942429255E+01
4.82463819E+00	5.8653712253E+01
4.87488442E+00	5.8368390175E+01
4.92513065E+00	5.8086413322E+01
4.97537688E+00	5.7807732548E+01
5.02562312E+00	5.7532299265E+01
5.07586935E+00	5.7260065480E+01
5.12611558E+00	5.6990983780E+01
5.17636181E+00	5.6725007359E+01
5.22660804E+00	5.6462090023E+01
5.27685427E+00	5.6202186172E+01
5.32710050E+00	5.5945250859E+01
5.37734673E+00	5.5691239737E+01
5.42759296E+00	5.5440109082E+01
5.47783920E+00	5.5191815815E+01
5.52808543E+00	5.4946317465E+01
5.57833166E+00	5.4703572193E+01
5.62857789E+00	5.4463538779E+01
5.67882412E+00	5.4226176642E+01
5.72907035E+00	5.3991445792E+01
5.77931658E+00	5.3759306871E+01
5.82956281E+00	5.3529721132E+01
5.87980905E+00	5.3302650416E+01
5.93005528E+00	5.3078057194E+01
5.98030151E+00	5.2855904507E+01
6.03054774E+00	5.2636155995E+01
6.08079397E+00	5.2418775879E+01
6.13104020E+00	5.2203728954E+01
6.18128643E+00	5.1990980605E+01
6.23153266E+00	5.1780496751E+01
6.28177889E+00	5.1572243886E+01
6.33202513E+00	5.1366189051E+01
6.38227136E+00	5.1162299824E+01
6.43251759E+00	5.0960544314E+01
6.48276382E+00	5.0760891186E+01
6.53301005E+00	5.0563309591E+01
6.58325628E+00	5.0367769205E+01
6.63350251E+00	5.0174240212E+01
6.68374874E+00	4.9982693291E+01
6.73399497E+00	4.9793099615E+01
6.78424121E+00	4.9605430825E+01
6.83448744E+00	4.9419659063E+01
6.88473367E+00	4.9235756920E+01
6.93497990E+00	4.9053697442E+01
6.98522613E+00	4.8873454142E+01
7.03547236E+00	4.8695000971E+01
7.08571859E+00	4.8518312319E+01
7.13596482E+00	4.8343362999E+01
7.18621106E+00	4.8170128271E+01
7.23645729E+00	4.7998583786E+01
7.28670352E+00	4.7828705610E+01
7.33694975E+00	4.7660470217E+01
7.38719598E+00	4.7493854473E+01
7.43744221E+00	4.7328835634E+01
7.48768844E+00	4.7165391339E+01
7.53793467E+00	4.7003499589E+01
7.58818090E+00	4.6843138779E+01
7.63842714E+00	4.6684287642E+01
7.68867337E+00	4.6526925278E+01
7.73891960E+00	4.6371031135E+01
7.78916583E+00	4.6216585002E+01
7.83941206E+00	4.6063567010E+01
7.88965829E+00	4.5911957616E+01
7.93990452E+00	4.5761737590E+01
7.99015075E+00	4.5612888056E+01
8.04039698E+00	4.5465390420E+01
8.09064322E+00	4.5319226410E+01
8.14088945E+00	4.5174378048E+01
8.19113568E+00	4.5030827661E+01
8.24138191E+00	4.4888557863E+01
8.29162814E+00	4.4747551563E+01
8.34187437E+00	4.4607791920E+01
8.39212060E+00	4.4469262419E+01
8.44236683E+00	4.4331946780E+01
8.49261307E+00	4.4195828998E+01
8.54285930E+00	4.4060893332E+01
8.59310553E+00	4.3927124293E+01
8.64335176E+00	4.3794506649E+01
8.69359799E+00	4.3663025406E+01
8.74384422E+00	4.3532665834E+01
8.79409045E+00	4.3403413415E+01
8.84433668E+00	4.3275253882E+01
8.89458291E+00	4.3148173191E+01
8.94482915E+00	4.3022157526E+01
8.99507538E+00	4.2897193295E+01
9.04532161E+00	4.2773267112E+01
9.09556784E+00	4.2650365828E+01
9.14581407E+00	4.2528476479E+01
9.19606030E+00	4.2407586319E+01
9.24630653E+00	4.2287682804E+01
9.29655276E+00	4.2168753590E+01
9.34679899E+00	4.2050786512E+01
9.39704523E+00	4.1933769627E+01
9.44729146E+00	4.1817691153E+01
9.49753769E+00	4.1702539505E+01
9.54778392E+00	4.1588303270E+01
9.59803015E+00	4.1474971230E+01
9.64827638E+00	4.1362532325E+01
9.69852261E+00	4.1250975674E+01
9.74876884E+00	4.1140290573E+01
9.79901508E+00	4.1030466469E+01
9.84926131E+00	4.0921492960E+01
9.89950754E+00	4.0813359845E+01
9.94975377E+00	4.0706057049E+01
1.00000000E+01	4.0599574653E+01
