#DataThief /Users/villaa/./Desktop/Screen Shot 2019-02-11 at 12.20.03.png Monday 11-Feb-2019 12:23:55 PM
908.9343, -174.3507
908.9231, -174.8338
911.2222, -175.315
913.5211, -175.7963
913.51, -176.2793
915.809, -176.7607
915.7978, -177.2438
915.7867, -177.7269
918.0969, -177.725
920.3959, -178.2063
922.6949, -178.6876
922.6837, -179.1707
922.6726, -179.6538
922.6614, -180.1369
924.9604, -180.6181
924.9492, -181.1012
924.9381, -181.5843
924.9268, -182.0674
927.2259, -182.5487
929.5249, -183.03
931.8239, -183.5112
934.123, -183.9925
936.422, -184.4738
936.4108, -184.9569
936.3996, -185.44
938.6987, -185.9212
938.6875, -186.4043
938.6763, -186.8874
940.9752, -187.3687
940.9642, -187.8518
943.2631, -188.3331
943.252, -188.8162
945.551, -189.2974
945.5399, -189.7805
945.5287, -190.2636
947.8277, -190.7449
950.1267, -191.2262
950.1156, -191.7093
952.4257, -191.7074
954.7248, -192.1887
957.0349, -192.1869
959.3451, -192.185
961.6441, -192.6663
963.9431, -193.1476
963.932, -193.6307
963.9207, -194.1138
963.9096, -194.5969
963.8984, -195.08
966.1975, -195.5612
968.4965, -196.0425
970.7955, -196.5238
970.7843, -197.0069
973.0833, -197.4881
975.3824, -197.9694
975.3712, -198.4525
975.3599, -198.9356
975.3489, -199.4187
977.6479, -199.9
979.9468, -200.3812
979.9357, -200.8643
982.2459, -200.8625
982.257, -200.3794
982.2682, -199.8963
982.2793, -199.4132
984.6007, -198.9283
982.2905, -198.9301
984.6118, -198.4451
986.922, -198.4433
989.2322, -198.4415
991.5424, -198.4396
993.8525, -198.4378
996.1627, -198.436
998.4729, -198.4341
1000.7831, -198.4323
1000.7719, -198.9154
1003.0709, -199.3967
1005.3699, -199.8779
1007.6801, -199.8761
1009.9902, -199.8742
1012.3004, -199.8723
1012.3115, -199.3893
1014.6329, -198.9043
1014.6441, -198.4213
1014.6552, -197.9382
1014.6663, -197.4551
1014.6775, -196.972
1014.6886, -196.4889
1017.01, -196.004
1019.3202, -196.0021
1021.6415, -195.5171
1023.9517, -195.5154
1026.2619, -195.5135
1028.5832, -195.0286
1030.8934, -195.0268
1033.2035, -195.0249
1035.5137, -195.0231
1037.8239, -195.0213
1037.835, -194.5381
1040.1564, -194.0532
1040.1675, -193.5701
1042.4777, -193.5683
1044.799, -193.0833
1047.1092, -193.0815
1049.4304, -192.5966
1049.4417, -192.1135
1051.763, -191.6284
1051.7742, -191.1454
1054.0955, -190.6604
1054.1067, -190.1774
1054.1178, -189.6943
1056.4392, -189.2094
1056.4503, -188.7263
1056.4615, -188.2432
1056.4726, -187.7601
1056.4838, -187.277
1056.495, -186.7939
1058.8163, -186.3089
1058.8274, -185.8258
1061.1488, -185.3409
1061.1599, -184.8578
1063.4813, -184.3729
1063.4924, -183.8898
1063.5036, -183.4067
1065.8249, -182.9217
1068.1351, -182.9199
1070.4564, -182.4349
1072.7776, -181.95
1072.7889, -181.4668
1072.8001, -180.9838
1075.1214, -180.4989
1075.1325, -180.0158
1075.1437, -179.5327
1077.465, -179.0477
1079.7864, -178.5628
1082.1077, -178.0779
1084.429, -177.5929
1086.7504, -177.108
1089.0717, -176.6231
1089.0828, -176.14
1091.4042, -175.655
1093.7255, -175.1701
1096.0468, -174.6852
1098.3682, -174.2002
1098.3793, -173.717
1100.7006, -173.2322
1100.7118, -172.749
1103.0331, -172.2642
1105.3545, -171.7792
1105.3656, -171.2961
1107.687, -170.8112
1110.0083, -170.3262
1110.0194, -169.8431
1110.0306, -169.3599
1112.3519, -168.8751
1112.3631, -168.392
1114.6844, -167.9071
1117.0058, -167.4221
1117.0169, -166.939
1119.3271, -166.9372
1121.6484, -166.4523
1121.6596, -165.9691
1123.9809, -165.4842
1126.3022, -164.9992
1126.3134, -164.5162
1128.6347, -164.0313
1128.6459, -163.5482
1130.9561, -163.5463
1133.2662, -163.5445
1135.5764, -163.5427
1137.8866, -163.5408
1140.1967, -163.539
1142.5181, -163.0541
1144.8282, -163.0522
1147.1384, -163.0504
1149.4485, -163.0485
1151.7699, -162.5636
1154.0801, -162.5617
1156.4014, -162.0768
1158.7116, -162.075
1161.0217, -162.0732
1163.3431, -161.5882
1165.6644, -161.1033
1167.9746, -161.1015
1170.2959, -160.6165
1172.6172, -160.1316
1174.9274, -160.1298
1177.2376, -160.1279
1177.2264, -160.611
1179.5253, -161.0923
1179.5142, -161.5754
1179.503, -162.0585
1181.8021, -162.5398
1184.1123, -162.5379
1186.4224, -162.5361
1188.7438, -162.0512
1191.0539, -162.0493
1193.3641, -162.0475
1195.6854, -161.5626
1198.0068, -161.0776
1200.3281, -160.5927
1202.6494, -160.1077
1204.9707, -159.6228
1207.2921, -159.1379
1209.6134, -158.6529
1211.9236, -158.6511
1214.2337, -158.6493
1216.5551, -158.1643
1218.8763, -157.6794
1221.1865, -157.6776
1223.5079, -157.1926
1225.8181, -157.1908
1228.1282, -157.189
1230.4272, -157.6702
1232.7262, -158.1515
1235.0253, -158.6328
1237.3243, -159.114
1239.6343, -159.1122
1241.9334, -159.5935
1244.2325, -160.0747
1246.5314, -160.556
1248.8305, -161.0373
1251.1295, -161.5185
1251.1183, -162.0016
1253.4173, -162.4828
1255.7163, -162.9642
1255.7052, -163.4473
1258.0153, -163.4454
1260.3144, -163.9266
1262.6245, -163.9249
1264.9458, -163.4399
1267.2671, -162.955
1269.5773, -162.9532
1271.8875, -162.9513
1274.1977, -162.9495
1276.5079, -162.9476
1278.818, -162.9458
1281.1282, -162.944
1283.4272, -163.4252
1283.416, -163.9083
1285.7151, -164.3896
1285.7039, -164.8727
1288.0141, -164.8709
1290.3242, -164.869
1292.6343, -164.8672
1294.9445, -164.8654
1297.2659, -164.3804
1299.576, -164.3786
1301.8751, -164.8599
1304.1741, -165.3411
1306.4731, -165.8224
1308.7721, -166.3037
1308.7609, -166.7868
1311.0711, -166.7849
1311.0599, -167.268
1308.7498, -167.2699
1306.4396, -167.2717
1306.4508, -166.7886
1308.7609, -166.7868
1311.0823, -166.3018
1313.3924, -166.3
1313.4036, -165.8169
1315.7248, -165.332
1318.0351, -165.3301
1320.3564, -164.8452
1322.6665, -164.8434
1324.9656, -165.3246
1327.2758, -165.3228
1329.5859, -165.321
1331.9073, -164.8359
1334.2286, -164.3511
1334.2398, -163.8679
1336.5611, -163.383
1336.5722, -162.8999
1338.8936, -162.415
1341.2037, -162.4132
1343.5139, -162.4113
1345.8241, -162.4095
1348.1231, -162.8908
1350.4221, -163.3719
1352.7323, -163.3702
1352.7433, -162.8871
1355.0648, -162.4022
1357.3749, -162.4003
1359.6851, -162.3985
1361.9952, -162.3967
1362.0064, -161.9136
1364.3277, -161.4285
1366.6491, -160.9437
1368.9593, -160.9419
1371.2694, -160.94
1373.5796, -160.9382
1375.9009, -160.4533
1378.2111, -160.4514
1380.5324, -159.9665
1380.5436, -159.4834
1382.8649, -158.9985
1385.1862, -158.5135
1385.1974, -158.0304
1387.5187, -157.5455
1389.8401, -157.0605
1389.8512, -156.5774
1392.1724, -156.0925
1392.1837, -155.6094
1392.1949, -155.1263
1394.5162, -154.6414
1396.8375, -154.1564
1399.1589, -153.6715
1399.17, -153.1884
1401.4913, -152.7035
1403.8127, -152.2185
1406.1228, -152.2167
1408.433, -152.2149
1410.7431, -152.213
1413.0645, -151.7281
1415.3747, -151.7263
1417.6848, -151.7244
1419.995, -151.7226
1422.3163, -151.2377
1424.6265, -151.2358
1426.9367, -151.234
1429.258, -150.749
1431.5682, -150.7471
1431.5793, -150.2641
1433.8895, -150.2623
1436.1997, -150.2604
1438.4987, -150.7417
1440.8089, -150.7399
1443.119, -150.738
1445.4292, -150.7362
1447.7393, -150.7344
1450.0607, -150.2494
1452.382, -149.7645
1454.7034, -149.2796
1457.0135, -149.2777
1457.0247, -148.7946
1459.346, -148.3096
1461.6673, -147.8248
1463.9775, -147.8229
1466.2877, -147.8211
1468.5977, -147.8193
1470.908, -147.8174
1473.2182, -147.8155
1475.5284, -147.8138
1477.8497, -147.3288
1480.171, -146.8439
1482.4812, -146.842
1484.7913, -146.8401
1487.1127, -146.3553
1489.4228, -146.3534
1491.733, -146.3516
1494.0432, -146.3498
1496.3422, -146.831
1498.6524, -146.8292
1498.6412, -147.3123
1500.9514, -147.3105
1503.2504, -147.7917
1505.5493, -148.273
1507.8484, -148.7543
1510.1586, -148.7524
1512.4576, -149.2337
1514.7566, -149.7149
1517.0556, -150.1962
1519.3546, -150.6775
1521.6536, -151.1588
1523.9638, -151.1569
1526.2628, -151.6381
1528.573, -151.6364
1530.8719, -152.1176
1533.1821, -152.1158
1535.4811, -152.5971
1537.7913, -152.5952
1540.1015, -152.5934
1542.4117, -152.5916
1544.733, -152.1066
1544.7441, -151.6235
1547.0655, -151.1386
1547.0766, -150.6555
1549.398, -150.1706
1551.7193, -149.6856
1554.0406, -149.2006
1554.0518, -148.7176
1556.3731, -148.2326
1558.6944, -147.7477
1561.0158, -147.2628
1563.3371, -146.7778
1565.6583, -146.2929
1567.9798, -145.808
1570.2899, -145.8061
1572.6, -145.8043
1574.8991, -146.2856
1577.1981, -146.7668
1579.5083, -146.765
1581.8073, -147.2463
1584.1063, -147.7275
1586.4053, -148.2088
1588.7043, -148.6901
1591.0033, -149.1713
1593.3135, -149.1695
1595.6237, -149.1677
1597.9226, -149.6489
1597.9115, -150.132
1600.2217, -150.1302
1600.2105, -150.6133
1602.5095, -151.0946
1604.8197, -151.0927
1604.8085, -151.5758
1607.1075, -152.0571
1607.0964, -152.5402
1607.0852, -153.0233
1609.3954, -153.0215
1609.3841, -153.5046
1611.6832, -153.9858
1611.6721, -154.4689
1611.6609, -154.952
1613.9599, -155.4333
1613.9487, -155.9163
1613.9376, -156.3995
1613.9264, -156.8826
1616.2255, -157.3639
1618.5245, -157.8451
1618.5133, -158.3282
1620.8123, -158.8094
1620.8012, -159.2926
1623.1002, -159.7739
1625.3992, -160.2551
1625.388, -160.7382
1625.3768, -161.2213
1625.3657, -161.7044
1625.3545, -162.1875
1625.3434, -162.6705
1627.6423, -163.1519
1627.6312, -163.635
1627.62, -164.1181
1627.6089, -164.6012
1629.9079, -165.0825
1629.8967, -165.5655
1629.8856, -166.0487
1629.8744, -166.5318
1629.8633, -167.0149
1632.1623, -167.4961
1632.1511, -167.9792
1634.4501, -168.4605
1634.439, -168.9436
1636.738, -169.4249
1636.7268, -169.908
1636.7156, -170.3911
1639.0147, -170.8723
1639.0035, -171.3554
1638.9923, -171.8385
1641.2913, -172.3197
1641.2802, -172.8029
1641.269, -173.286
1643.568, -173.7673
1643.5569, -174.2504
1643.5457, -174.7335
1643.5346, -175.2166
1643.5234, -175.6997
1643.5122, -176.1828
1645.8112, -176.664
1645.8001, -177.1471
1645.7889, -177.6301
1645.7778, -178.1133
1645.7666, -178.5964
1645.7553, -179.0795
1645.7443, -179.5626
1648.0433, -180.0439
1648.0321, -180.527
1648.021, -181.0101
1648.0098, -181.4932
1650.3088, -181.9745
1652.6078, -182.4557
1654.9068, -182.937
1657.2058, -183.4183
1657.1947, -183.9014
1659.4937, -184.3826
1661.7927, -184.8639
1661.7814, -185.347
1664.0805, -185.8283
1664.0694, -186.3114
1664.0582, -186.7945
1666.3572, -187.2757
1668.6562, -187.757
1668.6451, -188.2401
1668.6339, -188.7231
1670.9329, -189.2045
1670.9218, -189.6876
1673.2208, -190.1688
1673.2096, -190.6519
1673.1985, -191.135
1675.4975, -191.6162
1675.4863, -192.0994
1675.4752, -192.5825
1675.464, -193.0656
1675.4527, -193.5487
1677.7518, -194.03
1680.062, -194.0281
1682.361, -194.5093
1684.66, -194.9907
1686.9702, -194.9888
1686.959, -195.4719
1686.9479, -195.955
1689.2469, -196.4363
1689.2357, -196.9194
1691.5459, -196.9176
1691.5347, -197.4007
1693.8336, -197.8819
1696.1327, -198.3632
1698.4318, -198.8445
1700.7308, -199.3256
1703.0298, -199.807
1705.3399, -199.8052
1705.3288, -200.2883
1707.6278, -200.7694
1707.6166, -201.2526
1707.6055, -201.7357
1707.5943, -202.2187
1707.5832, -202.7019
1707.572, -203.185
1707.5608, -203.6681
1707.5497, -204.1512
1709.8487, -204.6324
1712.1588, -204.6307
1714.4579, -205.1118
1716.7569, -205.5932
1719.0559, -206.0745
1721.3549, -206.5556
1721.3437, -207.0388
1723.6539, -207.037
1725.9529, -207.5183
1728.2631, -207.5164
1730.5621, -207.9977
1732.8721, -207.9959
1732.8834, -207.5128
1732.8946, -207.0297
1732.9057, -206.5466
1735.2271, -206.0616
1737.5484, -205.5767
1737.5594, -205.0936
1739.8809, -204.6087
1739.892, -204.1256
1742.2134, -203.6406
1742.2245, -203.1575
1742.2357, -202.6743
1744.557, -202.1895
1744.5682, -201.7064
1744.5793, -201.2233
1744.5905, -200.7402
1746.9118, -200.2551
1746.923, -199.7721
1749.2443, -199.2872
1749.2555, -198.8041
1751.5768, -198.3192
1751.588, -197.8361
1751.5991, -197.353
1753.9205, -196.8679
1756.2418, -196.3831
1758.5631, -195.8982
1760.8843, -195.4132
1760.8956, -194.9301
1760.9068, -194.447
1763.2281, -193.9621
1765.5493, -193.4772
1767.8596, -193.4753
1770.1698, -193.4735
1772.491, -192.9886
1774.8013, -192.9867
1777.1226, -192.5018
1777.1337, -192.0187
1779.4551, -191.5338
1781.7764, -191.0488
1781.7875, -190.5657
1784.1089, -190.0808
1786.4302, -189.5958
1786.4414, -189.1127
1786.4525, -188.6296
1786.4637, -188.1465
1788.785, -187.6616
1788.7962, -187.1785
1788.8074, -186.6954
1788.8185, -186.2123
1791.1398, -185.7274
1793.4612, -185.2424
1793.4723, -184.7593
1793.4835, -184.2762
1793.4947, -183.7931
1795.8159, -183.3082
1795.8271, -182.8251
1798.1373, -182.8233
1798.1485, -182.3402
1798.1596, -181.8571
1798.1708, -181.374
1798.182, -180.8909
1798.1931, -180.4078
1798.2043, -179.9247
1798.2154, -179.4416
1798.2266, -178.9585
1800.5479, -178.4735
1800.5591, -177.9904
1800.5702, -177.5072
1800.5814, -177.0242
1800.5926, -176.5411
1800.6037, -176.058
1802.9251, -175.5731
1802.9362, -175.09
1802.9474, -174.6069
1802.9585, -174.1238
1802.9697, -173.6407
1802.9809, -173.1576
1805.3022, -172.6726
1805.3133, -172.1895
1807.6347, -171.7046
1807.6458, -171.2215
1809.9672, -170.7366
1812.2885, -170.2516
1812.2997, -169.7685
1812.3108, -169.2854
1814.632, -168.8005
1816.9535, -168.3155
1819.2636, -168.3136
1821.585, -167.8288
1823.9062, -167.3439
1823.9175, -166.8608
1826.2388, -166.3758
1826.2499, -165.8927
1828.5713, -165.4078
1828.5824, -164.9247
1830.9038, -164.4398
1830.9149, -163.9567
1833.2363, -163.4717
1833.2474, -162.9886
1835.5687, -162.5037
1837.8901, -162.0187
1840.2114, -161.5338
1842.5327, -161.0489
1844.8429, -161.047
1847.1531, -161.0452
1849.4632, -161.0434
1851.7734, -161.0415
1851.7846, -160.5584
1854.0947, -160.5566
1856.4049, -160.5548
1858.7151, -160.5529
1861.0364, -160.068
1863.3466, -160.0662
1865.6566, -160.0643
1867.9781, -159.5794
1870.2882, -159.5776
1872.5984, -159.5756
1874.9197, -159.0908
1877.2299, -159.089
1879.5512, -158.604
1881.8726, -158.1191
1881.8837, -157.636
1881.8949, -157.1529
1884.2162, -156.668
1886.5375, -156.183
1888.8477, -156.1812
1891.1579, -156.1793
1893.4681, -156.1775
1895.7782, -156.1757
1898.0884, -156.1738
1900.3986, -156.172
1902.7086, -156.1702
1905.0189, -156.1683
1907.3291, -156.1665
1909.6392, -156.1647
1911.9494, -156.1628
1914.2596, -156.161
1916.5697, -156.1592
1918.8911, -155.6742
1921.2012, -155.6724
1923.5226, -155.1875
1925.8327, -155.1856
1928.1429, -155.1838
1930.4531, -155.182
1932.7631, -155.1801
1935.0734, -155.1783
1937.3724, -155.6596
1939.6714, -156.1408
1941.9704, -156.6221
1944.2694, -157.1034
1946.5685, -157.5846
1948.8786, -157.5828
1948.8675, -158.0659
1948.8563, -158.549
1951.1553, -159.0303
1951.1442, -159.5133
1953.4432, -159.9946
1955.7422, -160.4759
1955.7309, -160.959
1955.7199, -161.4421
1958.0189, -161.9234
1958.0077, -162.4064
1957.9965, -162.8896
1957.9854, -163.3727
1957.9742, -163.8558
1957.963, -164.3389
1960.2621, -164.8201
1960.2509, -165.3032
1960.2397, -165.7863
1960.2286, -166.2694
1962.5276, -166.7507
1962.5164, -167.2338
1962.5053, -167.7168
1964.8043, -168.1982
1967.1033, -168.6794
1969.4022, -169.1607
1971.7013, -169.642
1974.0003, -170.1232
1973.9891, -170.6063
1976.2993, -170.6045
1978.6095, -170.6027
1978.5983, -171.0858
1980.9085, -171.0839
1983.2187, -171.0821
1985.5177, -171.5634
1987.8167, -172.0446
1990.1157, -172.5259
1990.1045, -173.009
1990.0934, -173.4921
1992.3924, -173.9733
1992.3812, -174.4565
1992.37, -174.9396
1994.6691, -175.4208
1994.6579, -175.9039
1994.6468, -176.387
1996.9458, -176.8683
1996.9346, -177.3514
1999.2448, -177.3496
2001.5438, -177.8308
2003.8428, -178.3121
2003.8316, -178.7952
2003.8205, -179.2783
2006.1195, -179.7596
2006.1083, -180.2427
2006.0972, -180.7258
2008.3961, -181.207
2008.385, -181.6901
2008.3738, -182.1732
2010.6729, -182.6545
2010.6617, -183.1376
2010.6505, -183.6207
2012.9607, -183.6189
2015.2709, -183.617
2017.5699, -184.0983
2019.8689, -184.5795
2022.1679, -185.0608
2024.4668, -185.5421
2026.7659, -186.0233
2029.0649, -186.5046
2031.3639, -186.9859
2033.6629, -187.4671
2035.962, -187.9484
