1.37490201E+01	1.4635567687E+02
1.38444925E+01	1.4589839363E+02
1.39399648E+01	1.4544478493E+02
1.40354372E+01	1.4499480577E+02
1.41309095E+01	1.4454841592E+02
1.42263819E+01	1.4410557267E+02
1.43218543E+01	1.4366623325E+02
1.44173266E+01	1.4323035750E+02
1.45127990E+01	1.4279790630E+02
1.46082714E+01	1.4236883930E+02
1.47037437E+01	1.4194311721E+02
1.47992161E+01	1.4152070201E+02
1.48946884E+01	1.4110155510E+02
1.49901608E+01	1.4068563922E+02
1.50856332E+01	1.4027291852E+02
1.51811055E+01	1.3986335576E+02
1.52765779E+01	1.3945691568E+02
1.53720503E+01	1.3905356264E+02
1.54675226E+01	1.3865326117E+02
1.55629950E+01	1.3825597816E+02
1.56584673E+01	1.3786167940E+02
1.57539397E+01	1.3747033196E+02
1.58494121E+01	1.3708190267E+02
1.59448844E+01	1.3669635902E+02
1.60403568E+01	1.3631366914E+02
1.61358291E+01	1.3593380047E+02
1.62313015E+01	1.3555672418E+02
1.63267739E+01	1.3518240832E+02
1.64222462E+01	1.3481082274E+02
1.65177186E+01	1.3444193796E+02
1.66131910E+01	1.3407572509E+02
1.67086633E+01	1.3371215483E+02
1.68041357E+01	1.3335119761E+02
1.68996080E+01	1.3299282689E+02
1.69950804E+01	1.3263701425E+02
1.70905528E+01	1.3228373177E+02
1.71860251E+01	1.3193295350E+02
1.72814975E+01	1.3158465191E+02
1.73769698E+01	1.3123880153E+02
1.74724422E+01	1.3089537570E+02
1.75679146E+01	1.3055434956E+02
1.76633869E+01	1.3021569755E+02
1.77588593E+01	1.2987939456E+02
1.78543317E+01	1.2954541660E+02
1.79498040E+01	1.2921373894E+02
1.80452764E+01	1.2888433785E+02
1.81407487E+01	1.2855718976E+02
1.82362211E+01	1.2823227221E+02
1.83316935E+01	1.2790956134E+02
1.84271658E+01	1.2758903413E+02
1.85226382E+01	1.2727066949E+02
1.86181106E+01	1.2695444479E+02
1.87135829E+01	1.2664016000E+02
1.88090553E+01	1.2632793377E+02
1.89045276E+01	1.2601779484E+02
1.90000000E+01	1.2570972129E+02
