5.62857789E+00	4.951473883E+01
5.67882412E+00	4.933182457E+01
5.72907035E+00	4.915093917E+01
5.77931658E+00	4.897198241E+01
5.82956281E+00	4.879496845E+01
5.87980905E+00	4.861994166E+01
5.93005528E+00	4.844650362E+01
5.98030151E+00	4.827505950E+01
6.03054774E+00	4.810537742E+01
6.08079397E+00	4.793745534E+01
6.13104020E+00	4.777125635E+01
6.18128643E+00	4.760674811E+01
6.23153266E+00	4.744391124E+01
6.28177889E+00	4.728269882E+01
6.33202513E+00	4.712268767E+01
6.38227136E+00	4.696507836E+01
6.43251759E+00	4.680864593E+01
6.48276382E+00	4.665370357E+01
6.53301005E+00	4.650028658E+01
6.58325628E+00	4.634834972E+01
6.63350251E+00	4.619788273E+01
6.68374874E+00	4.604884862E+01
6.73399497E+00	4.590117332E+01
6.78424121E+00	4.575494892E+01
6.83448744E+00	4.561063214E+01
6.88473367E+00	4.546654290E+01
6.93497990E+00	4.532406674E+01
6.98522613E+00	4.518340711E+01
7.03547236E+00	4.504378604E+01
7.08571859E+00	4.490544590E+01
7.13596482E+00	4.476832620E+01
7.18621106E+00	4.463245547E+01
7.23645729E+00	4.449780713E+01
7.28670352E+00	4.436429608E+01
7.33694975E+00	4.423200863E+01
7.38719598E+00	4.410083796E+01
7.43744221E+00	4.397081986E+01
7.48768844E+00	4.384190456E+01
7.53793467E+00	4.371414729E+01
7.58818090E+00	4.358743827E+01
7.63842714E+00	4.346185995E+01
7.68867337E+00	4.333720784E+01
7.73891960E+00	4.321376646E+01
7.78916583E+00	4.309128170E+01
7.83941206E+00	4.296982819E+01
7.88965829E+00	4.284934959E+01
7.93990452E+00	4.272987994E+01
7.99015075E+00	4.261136853E+01
8.04039698E+00	4.249382511E+01
8.09064322E+00	4.237724384E+01
8.14088945E+00	4.226160132E+01
8.19113568E+00	4.214684342E+01
8.24138191E+00	4.203305228E+01
8.29162814E+00	4.192009659E+01
8.34187437E+00	4.180806809E+01
8.39212060E+00	4.169676089E+01
8.44236683E+00	4.158660805E+01
8.49261307E+00	4.147726013E+01
8.54285930E+00	4.136857620E+01
8.59310553E+00	4.126080213E+01
8.64335176E+00	4.115384906E+01
8.69359799E+00	4.104768813E+01
8.74384422E+00	4.094237253E+01
8.79409045E+00	4.083781644E+01
8.84433668E+00	4.073404803E+01
8.89458291E+00	4.063104225E+01
8.94482915E+00	4.052881834E+01
8.99507538E+00	4.042732272E+01
9.04532161E+00	4.032657295E+01
9.09556784E+00	4.022656822E+01
9.14581407E+00	4.012728832E+01
9.19606030E+00	4.002872199E+01
9.24630653E+00	3.993085054E+01
9.29655276E+00	3.983368587E+01
9.34679899E+00	3.973721770E+01
9.39704523E+00	3.964141678E+01
9.44729146E+00	3.954629517E+01
9.49753769E+00	3.945185105E+01
9.54778392E+00	3.935797503E+01
9.59803015E+00	3.926487185E+01
9.64827638E+00	3.917243971E+01
9.69852261E+00	3.908058012E+01
9.74876884E+00	3.898930123E+01
9.79901508E+00	3.889873977E+01
9.84926131E+00	3.880887306E+01
9.89950754E+00	3.871934394E+01
9.94975377E+00	3.863057541E+01
1.00000000E+01	3.854238547E+01
